total_energy,kinetic_energy,potential_energy,shaping_reward
9.027511054236811,1.6243894086699158,7.403121645566895,-1.4373566939311884
9.412071634616032,2.008948307229615,7.4031233273864165,-0.29043986403305944
9.923468081671729,2.520345029753931,7.403123051917798,-0.41216176623897915
9.876181316812911,2.4730592315188957,7.403122085294016,0.1460485780269476
13.42304153677588,6.019917655959909,7.403123880815971,-3.412629804595211
11.816766973703148,4.413644026402309,7.403122947300838,1.7244422328097642
8.360036138630704,0.9569184478377708,7.403117690792934,3.54033119645875
8.31011599995818,0.9069999028126059,7.403116097145574,0.13302129867210688
8.10092279853422,0.6978057110451288,7.403117087489092,0.29020242940930174
10.940213437943289,3.5370919527229323,7.403121485220357,-2.729888505029635
12.297422670121438,4.8942984352158465,7.403124234905593,-1.2342350054769344
12.49582755453844,5.092703898761334,7.403123655777107,-0.0734466088716168
10.067914940283767,2.66479461164869,7.403120328635077,2.528591763657511
10.288268609961353,2.8851495885002327,7.403119021461119,-0.11747098357797192
17.808989889333983,10.405865782123628,7.403124107210355,-7.34263138047929
13.952313202064353,6.549189615268443,7.40312358679591,3.9961998192902737
15.85322392445199,8.450101746999636,7.403122177452355,-1.742378483143117
16.873603571622127,9.47048131948277,7.403122252139357,-0.8516436114539143
10.841786260611253,3.4386683360223995,7.4031179245888525,6.140235173616986
11.506916286581056,4.103799468970592,7.4031168176104645,-0.5500608631039938
15.261300627109359,7.858179969585226,7.403120657524132,-3.601771334257208
20.030127178099924,12.627002648725497,7.403124529374426,-4.568525279209565
28.06738207684907,20.66425450188474,7.403127574964331,-7.756581077980655
26.438611733394737,19.03548568553806,7.403126047856676,1.8931564607882834
23.77695678945002,16.373834558553945,7.4031222308960745,2.899424511839218
21.381200555285762,13.978081125464916,7.403119429820847,2.609568239717113
24.365575272378166,16.962455254419805,7.403120017958361,-2.7407189643686216
37.5507631620719,30.147638175703012,7.403124986368889,-12.809680258073016
50.41788503692878,43.014755822535044,7.403129214393736,-12.362943024487592
49.93723536317274,42.53410759228474,7.403127770888001,0.9800220273877684
45.38824057857776,37.98511719807034,7.403123380507416,5.002877190380758
42.46965387250007,35.06653369156154,7.403120180938527,3.3432832448026915
28.420945201329303,21.017829977849015,7.403115223480288,14.332918123184058
21.852758545269864,14.449646563522952,7.403111981746914,6.786714241512136
16.867778840023416,9.464667522079566,7.40311131794385,5.1536574936466835
17.583044316410522,10.179930364235227,7.403113952175293,-0.5394350332230005
14.171051697494923,6.7679365504475,7.403115147047423,3.553703135890549
10.414981123323546,3.0118674134409718,7.403113709882574,3.8602203854046113
13.300325192249414,5.897208344168911,7.403116848080503,-2.7523408170033736
13.610493999656509,6.207374118462471,7.403119881194038,-0.17406386741052948
11.447746945113678,4.044627915282312,7.403119029831365,2.277224523993967
10.915170272384891,3.5120520900793206,7.403118182305572,0.6417283754526366
9.004778423573415,1.601661665937158,7.403116757636257,2.000439633047211
8.652874901910439,1.249758402119095,7.403116499791343,0.43843227068208
8.210251311038258,0.807134302474669,7.403117008563589,0.5247261039825641
7.86940875576945,0.46629143471058637,7.403117321058863,0.41953664282650305
7.706535391304762,0.30341764542879546,7.403117745875966,0.2399387183777355
7.542686723323317,0.13956871412920094,7.403118009194116,0.23927553521467804
7.424116588889713,0.020998673095013555,7.4031179157947,0.19281130032250093
8.577509520987554,1.1743881910247556,7.403121329962798,-1.0676178368879663
8.57383566014906,1.1707128517138823,7.403122808435177,0.0894122174399854
8.530683026696902,1.1275611305507691,7.403121896146133,0.12845946371912653
7.642622739138463,0.2395022287056259,7.403120510432837,0.9644865149498241
7.405367861986329,0.002251704192547914,7.4031161577937805,0.3113085557719977
7.4239055827325355,0.020789371989754658,7.403116210742781,0.05570133508111841
7.410153079460637,0.007035150165433422,7.403117929295204,0.08785403406650438
7.405766612134389,0.002647367541613747,7.403119244592776,0.07844413344759182
7.404096317366823,0.0009764132891555122,7.403119904077667,0.07571125794123468
7.403144517106018,2.429773928868966e-05,7.403120219366729,0.07498324543186552
8.121938933452785,0.7188212633923325,7.403117670060453,-0.6375750270122396
7.673093403696831,0.26997541136403824,7.403117992332793,0.5255764637929223
8.326368164085913,0.923250112153368,7.4031180519325455,-0.5700110787482222
9.162172711319784,1.7590556344212804,7.403117076898503,-0.7441828201206722
11.038222983314874,3.6351071809344737,7.403115802380401,-1.7656680421619413
7.504732567239319,0.101611226768866,7.403121340470453,3.6085377417479485
7.53604020694461,0.13291621395411365,7.403123992990496,0.04405276236415556
8.258506750460626,0.8553857139665382,7.403121036494087,-0.6398814760114098
13.894161046091973,6.491046655626555,7.403114390465419,-5.4967126851704275
10.161333538798308,2.758217595465539,7.40311594333277,3.834440842681648
8.584397780445512,1.1812767850591954,7.403120995386316,1.6627797361572512
7.445458461601363,0.04233220522506795,7.403126256376295,1.2133939034601626
7.417023619414558,0.013898021778181379,7.403125597636377,0.10260507838095023
8.011016151761027,0.6078905440137693,7.403125607747258,-0.513882370828858
7.403518881636854,0.00039637214080514,7.403122509496049,0.6815324589405405
7.416631409290596,0.013511161803549143,7.403120247487046,0.0610537864391647
8.22287436207314,0.81975746459449,7.40311689747865,-0.7240142091618127
8.703618206814644,1.3005028085496226,7.4031153982650215,-0.3937076626733571
8.255325927990913,0.8522085464168175,7.403117381574096,0.5308455381036392
11.686486521885275,4.283370955825567,7.403115566059709,-3.314295728675509
7.674263233149771,0.27114312001042334,7.403120113139348,4.088965921067001
7.7026565115548955,0.29953339831456066,7.403123113240335,0.04863328671042488
7.4401729815029976,0.037049571891859735,7.403123409611138,0.33688525986692763
7.94291755230023,0.5397919728983656,7.403125579401864,-0.4233153952742299
11.046529567506168,3.6434007556782633,7.403128811827905,-2.993146719530877
12.61203863219522,5.208909807439696,7.403128824755525,-1.4393886783671004
11.20011833029606,3.7969933898985606,7.4031249403975,1.5239214852021217
11.832689954731645,4.429567497128147,7.403122457603498,-0.5142447248882682
10.372048418325784,2.9689281516527655,7.403120266673018,1.5643620205891189
14.547661204830327,7.144538954764857,7.40312225006547,-4.0301361744562385
15.899300855191338,8.496176921310628,7.403123933880711,-1.1926466418090982
14.314289453975803,6.911167288487886,7.4031221654879165,1.728154295755294
7.4044991509497455,0.0013873068123078322,7.403111844137437,6.983835294535555
7.543207452973956,0.14009862642479207,7.403108826549164,-0.06327622749447048
7.484214685481743,0.08110183563030186,7.403112849851441,0.13383491434703032
8.795022710746442,1.3919089612944682,7.403113749451974,-1.2228577981572348
7.7285854017898625,0.3254685082375084,7.403116893552355,1.1437231629744788
8.325391082573162,0.9222727011220876,7.403118381451075,-0.5135517699575676
8.526619337099564,1.123500962645319,7.403118374454245,-0.11596206115540575
8.678965489359388,1.2758467784220318,7.403118710937357,-0.06555649736623081
10.895350669182573,3.492233725761701,7.403116943420872,-2.1074316731313587
18.39983478798878,10.996722435454972,7.403112352533809,-7.320485770926318
14.49698993908176,7.093875384306838,7.4031145547749215,4.047814748297839
12.920362035782311,5.517242955191353,7.403119080590958,1.7058315236572703
16.262881162008895,8.859762466657461,7.403118695351436,-3.179890314606496
13.919374827584441,6.516255283448257,7.403119544136185,2.4827000827002994
17.736353761256893,10.333235231264327,7.403118529992566,-3.6396153960598845
15.09335848769268,7.690239130182672,7.403119357510008,2.7939288584411415
10.162530877598588,2.759406962690857,7.40312391490773,5.032452918870078
10.409199647765908,3.0060750686166036,7.403124579149304,-0.14257677368965993
10.474340516487299,3.071217773361846,7.4031227431254525,0.039602536443481995
8.678410959388208,1.2752876042018235,7.403123355186383,1.8827136666929736
14.039028381162318,6.635909696681386,7.403118684480931,-5.220227137962487
13.907156443859218,6.504040016997821,7.403116426861397,0.27094350174169257
9.098938866255459,1.6958173816956457,7.403121484559813,4.8992069662663145
11.127142659121105,3.724020974969269,7.403121684151837,-1.9169323662744358
11.164459474922223,3.7613393854479917,7.403120089474232,0.0743277789481045
16.383506239691407,8.98038962112251,7.403116618568895,-5.0552117023722705
12.044573229836072,4.641454751036169,7.403118478799903,4.459378742153696
13.358360424842314,5.955240579882993,7.403119844959321,-1.1802035907578183
11.26707097381041,3.8639497995398133,7.403121174270597,2.2039601607700074
10.347870142872072,2.944747671370929,7.403122471501143,1.022679532367059
14.983184549175625,7.580065624791425,7.4031189243842,-4.485482560811798
18.92858110713501,11.525465793977306,7.403115313157702,-3.7561107468880337
24.78913103222161,17.386017691389846,7.403113340831765,-5.612658614764385
18.99584170088763,11.592724784724087,7.403116916163544,5.983247748342858
22.32440027274582,14.92128178380111,7.403118488944709,-3.10531456913073
21.366366569716444,13.963247529727823,7.4031190399886215,1.1716973687265408
24.089562825842556,16.686444141093904,7.403118684748653,-2.482300627867687
19.17251373498009,11.769393043178189,7.4031206918019,5.108774228212269
30.74556391861092,23.342446453775416,7.403117464835502,-11.26559454444472
23.118905683297385,15.715787123802528,7.403118559494858,7.857847292146509
23.58161209968017,16.178491570235938,7.403120529444233,-0.22689029538598504
20.686663512481363,13.283541782812913,7.40312172966845,3.101815222323623
17.32675481185327,9.923631420257799,7.4031233915954715,3.533176248746628
21.15904650794483,13.755925117411445,7.403121390533382,-3.6207012310121094
19.719721670810163,12.316601310969046,7.403120359841116,1.6365220538427678
18.195604962272366,10.7924838205193,7.403121141753068,1.70607275816052
15.321071966086194,7.91794929959267,7.403122666493525,3.027743715847034
13.32466313920186,5.921539342183254,7.403123797018607,2.1296554582763534
13.64491259946642,6.241789693369451,7.403122906096969,-0.18380033426989506
16.67287264992425,9.269752747349688,7.403119902574565,-2.861231323958588
15.553713519497702,8.150594206073093,7.40311931342461,1.274696265621527
18.246077368383155,10.842958854256267,7.40311851412689,-2.5099030752016205
20.528273153314494,13.125155802846214,7.403117350468281,-2.0769130533981937
25.381960405929362,17.97884452334788,7.403115882581483,-4.599867648555573
11.663981794012347,4.26086278342592,7.403119010586427,13.834618429857139
7.454459703878398,0.05132408492240963,7.4031356189559885,4.284066687172733
7.593119363273041,0.1899844074636424,7.403134955809398,-0.06272846576191249
7.4897925508663805,0.08666392099820217,7.403128629868179,0.17822473791532367
7.438477916076559,0.035354111782754216,7.403123804293805,0.1256994139505867
7.407461795585176,0.004340697650231895,7.403121097934944,0.10509073844723549
7.403827913117515,0.0007078449912833075,7.403120068126231,0.07767216159883628
7.418326834464788,0.015206626181455804,7.403120208283332,0.05968434699737468
7.421951260986106,0.018831981317440113,7.403119279668665,0.07059508608854426
7.403226599454551,0.0001066983122163153,7.403119901142334,0.09275692752609999
7.405409252048393,0.002288889545568202,7.4031203625028255,0.07187143992664158
7.517303857745643,0.11418256949663644,7.4031212882490065,-0.03672156711979291
8.54176665625766,1.138642982215957,7.403123674041704,-0.9390451319494408
8.373915702267208,0.9707921998352478,7.40312350243196,0.25159011101312423
9.560639801332572,2.157516287241549,7.403123514091023,-1.0911177010520383
9.192047754085442,1.7889252169480458,7.4031225371373965,0.4605125247879851
9.79125916478802,2.3881372735598485,7.403121891228171,-0.5012988190546981
11.88880505988867,4.485681853140107,7.403123206748563,-1.9786578445017629
15.630997929026059,8.227872533600769,7.403125395425291,-3.5858828898471273
20.88230864855346,13.479181369450178,7.403127279103282,-5.042487633041869
12.704797339449087,5.301675592191561,7.403121747257527,8.304559282498866
14.201379290406472,6.798260155112541,7.40311913529393,-1.3545681580533202
9.533291312851333,2.130175195608129,7.403116117243203,4.763420890683653
14.442515414844863,7.039396234146358,7.4031191806985035,-4.764798947845081
12.778834020168922,5.375713183562322,7.4031208366066,1.79146973487763
11.261755263335044,3.858636084886223,7.4031191784488195,1.6296963094672297
10.64799306325313,3.2448747853104747,7.403118277942656,0.7202421307144444
13.858137224667608,6.455016300612043,7.403120924055566,-3.0715627891678015
20.080524266445376,12.677398969678363,7.403125296767013,-6.021581799113314
20.24006863861283,12.836943103204913,7.403125535407916,0.04285631421867464
23.272961873998817,15.869837168814184,7.4031247051846325,-2.8001636166459996
27.134275760296653,19.731150931592204,7.403124828704447,-3.58997112869487
23.7939546851751,16.390832188899832,7.403122496275267,3.578260621973307
26.954928560427486,19.551806784004558,7.403121776422929,-2.891424589648114
29.347211446151068,21.944089015489055,7.4031224306620125,-2.0988107712620696
28.954463118524245,21.551341216892766,7.403121901631479,0.6822929588120665
32.69350653117021,25.290384268814055,7.403122262356154,-3.412108347334261
49.877830470220005,42.47470379151531,7.403126678704695,-16.685545634347598
31.943848436963236,24.540726223331255,7.40312221363198,18.253420517626402
37.11859042919182,29.71547057658893,7.403119852602888,-4.803556087936663
45.35647571758758,37.95335310154308,7.403122616044496,-7.784320531219883
51.69092834808513,44.287803683714216,7.403124664370911,-5.817543347016702
36.59117551250039,29.18805544262035,7.40312006988004,15.465664590709743
22.830901685719606,15.427788734984166,7.40311295073544,13.988582843637982
23.4453965814429,16.042283833021894,7.403112748421006,-0.3800409299088656
32.642126537840525,25.239007613241476,7.40311892459905,-8.870308691019218
29.472864823016394,22.069743956704254,7.403120866312139,3.4639903630542968
37.81025789678692,30.407135034981287,7.403122861805631,-7.959290494802659
28.492247208400045,21.089126706094454,7.403120502305591,9.60293316047088
27.763466343257445,20.360348001537446,7.403118341719999,1.0064155285751752
