total_energy,kinetic_energy,potential_energy,shaping_reward
7.403126033623514,5.86413398394552e-06,7.40312016948953,0.01481847443936939
7.4031209855524365,8.305246842390692e-07,7.403120155027752,0.01480725158532046
7.403120935547589,7.727032316254673e-07,7.403120162844357,0.014806251872064635
7.403168739172629,4.855107912581142e-05,7.403120188093503,0.014796776753337328
7.403195392841638,7.520027855892137e-05,7.403120192563079,0.014801060051881622
7.403192052972859,7.194037797424845e-05,7.403120112594885,0.0148070520797015
7.403122895600698,2.7530240312657335e-06,7.403120142576667,0.014820077265633459
7.403163033781936,4.2903438362274545e-05,7.403120130343574,0.014798298431316326
7.403124031511976,3.866228840576559e-06,7.403120165283136,0.0148140485170158
7.403127967408095,7.788266253902425e-06,7.403120179141841,0.014805468755592344
7.403255325673624,0.00013511694892219154,7.403120208724702,0.014781038998241592
7.403131727264989,1.1558546186450595e-05,7.403120168718802,0.014830983136256927
7.403127067728702,6.941348693395094e-06,7.403120126380009,0.014807186042714804
7.4034503035154,0.0003302386735970337,7.4031200648418025,0.014742253449691312
7.403120495544012,3.430850330406859e-07,7.403120152458979,0.014872202585365459
7.403126441393516,6.267871380363781e-06,7.403120173522136,0.014805063712886302
7.403125055443207,4.869522100158451e-06,7.403120185921106,0.014806527300948247
7.403242642195522,0.00012251392520428307,7.403120128270318,0.01478296793392797
7.4031275531536975,7.401231465657212e-06,7.403120151922232,0.01482927291467231
7.403914242423637,0.0007939529525441688,7.403120289471093,0.014650490630859459
7.403165510280066,4.536212122403219e-05,7.403120148158842,0.014956077449274475
7.403120862884827,7.425030947432554e-07,7.4031201203817325,0.014815171204817368
7.403176786459378,5.6675685400099546e-05,7.403120110773978,0.014795168858008623
7.403356213835324,0.00023600100569033482,7.403120212829633,0.014770826952481464
7.403129127316579,8.948339842894685e-06,7.403120178976736,0.014851675558382205
7.403131231346074,1.1076698365171965e-05,7.403120154647709,0.014805841656793285
7.403144202599128,2.408260804330762e-05,7.403120119991085,0.014803694154587533
7.40312109744654,9.598792987838369e-07,7.4031201375672415,0.014810863225410566
7.403159312103984,3.9181108045345406e-05,7.403120130995939,0.014798675692719244
7.403130615118352,1.0441786616889263e-05,7.403120173331735,0.014812000627363098
7.403121929580552,1.7650780609878042e-06,7.403120164502491,0.01480798096672107
7.403123544590065,3.37592797172195e-06,7.4031201686620935,0.014805924087277413
7.403384893809493,0.0002646680081468282,7.403120225801346,0.014754499943733457
7.403160146156231,3.996452698751702e-05,7.403120181629244,0.014851269822964853
7.403151220115784,3.1111721619954236e-05,7.403120108394163,0.014808087648320978
7.40320624408634,8.615306901508058e-05,7.403120091017326,0.014795407694061425
7.4031333556573555,1.322166259122326e-05,7.403120133994764,0.014820844397111621
7.40312158260439,1.4081272086011187e-06,7.4031201744771815,0.014808597775801858
7.4031763588518995,5.615525444198948e-05,7.4031202035974575,0.014795397468201977
7.40312373580401,3.577423429564376e-06,7.40312015838058,0.014816772081186081
7.403234501077639,0.00011430845794176291,7.4031201926196974,0.014784315947429329
7.403186193313136,6.607215208490442e-05,7.403120121161051,0.014816033939526997
7.403125136198121,4.988089509518956e-06,7.403120148108612,0.014818461695399243
7.403306274963015,0.00018617210961927085,7.4031201028533955,0.014770384796947412
7.40313154949389,1.140613791540344e-05,7.403120143355975,0.014841208192812871
7.4031265919275455,6.423348747334924e-06,7.403120168578798,0.014807244697123956
7.403302138286274,0.00018190559635079278,7.403120232689923,0.014771495004826819
7.403376725518289,0.0002566152493321749,7.403120110268957,0.014791836004633652
7.4031606038122755,4.0482992346603764e-05,7.403120120819929,0.01484954554882716
7.403122777908859,2.599200062752848e-06,7.403120178708796,0.014813810736501055
7.403245581216492,0.00012535636019211764,7.4031202248563,0.01478193050090635
7.403468081219261,0.00034783709755850347,7.403120244121702,0.01476243616188473
7.403126533503503,6.3778729665266215e-06,7.403120155630536,0.014874562610158648
7.403122063625502,1.940324197050824e-06,7.403120123301305,0.01480713810285117
7.403157656586112,3.755523146171029e-05,7.40312010135465,0.014799196721050302
7.4031612080640645,4.10960438063308e-05,7.403120112020258,0.014805612120537682
7.40313554572192,1.540432569594919e-05,7.403120141396224,0.014811403559872717
7.4032087127153865,8.858004996501372e-05,7.403120132665421,0.014791784026737531
7.403227656194211,0.00010744127278692227,7.403120214921424,0.014802666616623484
7.40320719341991,8.704832445557327e-05,7.403120145095455,0.014810506941699941
7.403153190839688,3.305604318240778e-05,7.403120134796505,0.014817106897723954
7.403121257000451,1.0920053544394683e-06,7.403120164995096,0.014812629281848367
7.403149253001894,2.9056145463838082e-05,7.40312019685643,0.01480069930571517
7.403160847421642,4.0651167006448534e-05,7.403120196254635,0.014804002810893736
7.403120956589646,8.037324924459841e-07,7.403120152857154,0.014814220079578534
7.403176875770533,5.676084111789667e-05,7.403120114929415,0.014795169915363716
7.4031789447538525,5.876403914973848e-05,7.403120180714703,0.014805944092843682
7.403144365858758,2.4219922779432717e-05,7.403120145935978,0.014813204510736533
7.403172108365125,5.198442565799257e-05,7.403120123939467,0.014800795715456694
7.4031415487081516,2.1406312847232164e-05,7.403120142395304,0.014812395028811133
7.403274311240699,0.0001540894267155044,7.4031202218139835,0.014779996115971984
7.403133009472585,1.2820029803622246e-05,7.403120189442781,0.01483452637256786
7.403120840050348,6.876265745163279e-07,7.4031201524237735,0.014808675564548146
7.403144382473408,2.4258805240672983e-05,7.403120123668167,0.014801580280334826
7.403340965315678,0.00022075887017155077,7.403120206445506,0.014767365362177287
7.403123559545006,3.392827825305425e-06,7.403120166717181,0.01484972827322455
7.403154009849356,3.389600863161777e-05,7.403120113840724,0.014800217958828733
7.403158774136692,3.860984342985075e-05,7.403120164293262,0.014805364690806223
7.40318199948158,6.187474414502225e-05,7.403120124737435,0.01480171892998552
7.403146166478529,2.603730748702285e-05,7.403120129171042,0.014813458933567248
7.403272903895594,0.0001527888502177651,7.403120115045376,0.014781198324378231
7.4031201726292775,4.010771327436656e-10,7.4031201722282,0.01483678659852199
7.40320617155969,8.59475513922046e-05,7.403120224008298,0.014789212557036892
7.403124724035697,4.53825600952374e-06,7.403120185779688,0.014822538952869913
7.403162716453909,4.258890621755624e-05,7.403120127547691,0.01479872694926563
7.403138426735084,1.829501380373948e-05,7.4031201317212805,0.01481113479723515
7.403120169757978,8.030377725743764e-09,7.4031201617276,0.014809891734937254
7.40314319123681,2.3003095132178664e-05,7.403120188141679,0.014801682086707048
7.403144748984582,2.4563608511479193e-05,7.40312018537607,0.014805977948414829
7.403142535494849,2.2399978432484617e-05,7.403120135516417,0.014806727768936235
7.403120180232475,3.442418883482632e-08,7.403120145808286,0.014810711412939881
7.403300268332496,0.0001800573428422353,7.403120210989655,0.01477058291666058
7.403144526742537,2.4347908546257094e-05,7.403120178833991,0.014837437371476981
7.403130628985971,1.0478370002731638e-05,7.403120150615968,0.01480904080928518
7.403169767203543,4.9660431061802995e-05,7.403120106772481,0.014798511890892742
7.403128556496857,8.429382882110747e-06,7.403120127113975,0.014814499254330827
7.403222454487887,0.00010233689868592268,7.403120117589201,0.014787665310769783
7.403125611167823,5.436464706088588e-06,7.403120174703117,0.014825619886348385
7.403120275763897,9.77200184192264e-08,7.403120178043879,0.014807307632312928
7.4031378563179215,1.767046767747515e-05,7.403120185850244,0.014802759601831106
7.4031337875000425,1.3638638345537508e-05,7.403120148861697,0.014807081338575934
7.403122217592731,2.0692912674095248e-06,7.403120148301464,0.0148085584166477
7.403204940711293,8.474387221360502e-05,7.40312019683908,0.014789865257710134
7.403152894907188,3.270994432657819e-05,7.403120184962861,0.01481671495063548
7.403163913489416,4.3793773577975934e-05,7.403120119715838,0.014804124110533223
7.403138454966921,1.829815248937146e-05,7.403120156814432,0.014811368614432753
7.40317028726381,5.015917804705361e-05,7.403120128085764,0.014799974115149795
7.4031239769975805,3.816493288798259e-06,7.403120160504292,0.014815510007241173
7.403251367565891,0.0001312479718005747,7.40312011959409,0.014781024621469819
7.403141535741704,2.1355989630835028e-05,7.403120179752073,0.014828249436320818
7.403176450176982,5.624293385378283e-05,7.403120207243128,0.014799370013298408
7.403124397505003,4.24133377755383e-06,7.403120156171226,0.014816659329405724
7.403216205492692,9.601808795035516e-05,7.403120187404741,0.014788070813447619
7.403120180962868,2.8745993868521603e-08,7.403120152216874,0.014825445267890558
7.40314659548551,2.6475910408509024e-05,7.403120119575101,0.014801010286442562
7.403151814718828,3.169142532557114e-05,7.403120123293502,0.014805259782774095
7.4031359096772205,1.5734265256575164e-05,7.4031201754119635,0.014809452827675963
7.403120482220069,3.148724840531194e-07,7.403120167347585,0.014809326455870499
7.4032747814199675,0.0001545716599140044,7.403120209760053,0.014775689722860186
7.403155166131121,3.503122294380672e-05,7.403120134908177,0.014830233390031467
7.403122893151256,2.761142594764554e-06,7.403120132008661,0.014812700382275602
7.4032465392237325,0.00012643126830751966,7.403120107955425,0.014781763863952158
7.403120457716134,3.0023705521263667e-07,7.403120157479079,0.014831457216951983
7.403131381171836,1.1190223599635482e-05,7.403120190948236,0.014804078071203364
7.403120179303155,5.947057106651443e-09,7.403120173356098,0.01480848073234249
7.403140665806129,2.048659471163903e-05,7.403120179211418,0.014802184031017518
7.403120222703375,6.371606221633607e-08,7.403120158987313,0.01481032906595754
7.403190088876387,6.997189568314289e-05,7.403120116980704,0.01479240694315056
7.403121983619762,1.8369515851058437e-06,7.403120146668177,0.014819865018564471
7.4031877301383835,6.752952425810054e-05,7.403120200614126,0.014793226156552564
7.403126809464601,6.631169483297829e-06,7.403120178295118,0.014818437753685566
7.403200238169227,8.012286214017169e-05,7.403120115307086,0.014791714735413387
7.403128500544109,8.341467393330353e-06,7.403120159076716,0.01482060452611176
7.403187726679889,6.752868756634032e-05,7.4031201979923225,0.01479453022620394
7.403247856047089,0.00012774115458763567,7.403120114892501,0.014794469838654224
7.403121040359913,8.908183527153283e-07,7.403120149541561,0.01483160521815492
7.403121105524327,9.353135703860509e-07,7.403120170210756,0.014806229178165965
7.403470589221218,0.0003503501270079575,7.40312023909421,0.014737044439064206
7.403314561741467,0.00019434622453047985,7.403120215516936,0.014837834619433289
7.403159397189651,3.929357718162676e-05,7.40312010361247,0.014837351704742298
7.403306036402421,0.00018597716441743554,7.403120059238004,0.014777284230250843
7.403125366821766,5.217985535591543e-06,7.403120148836231,0.014842384649774588
7.4031546427383725,3.449425656036541e-05,7.403120148481812,0.014800454102155492
7.403142251368118,2.2065248726541936e-05,7.403120186119391,0.014808762776787178
7.403199482656231,7.93461304599995e-05,7.4031201365257715,0.014794952707689824
7.403248423370391,0.0001283086997142663,7.403120114670677,0.014796708703908834
7.403307647588044,0.00018742128118903251,7.403120226306855,0.014794770451645435
7.403148402390164,2.819585093813622e-05,7.403120206539225,0.014838145844356455
7.403121277121244,1.1181852658412705e-06,7.403120158935978,0.014811667608026546
7.403120496696724,3.557255901855496e-07,7.403120140971134,0.01480639707829745
7.403573508694709,0.00045344783459383783,7.4031200608601155,0.014716544617792416
7.403132187657269,1.204914375496149e-05,7.403120138513514,0.014894528582802736
7.40314941113633,2.9200555175053202e-05,7.4031202105811555,0.014802854126460298
7.403120211513878,2.3818540760846844e-08,7.403120187695337,0.014812080347518198
7.403147342004175,2.7154473962203592e-05,7.403120187530213,0.014800868585948913
7.40312025487925,9.362112460237876e-08,7.403120161258125,0.014811657934743573
7.403127962936238,7.824048282059576e-06,7.403120138887956,0.014804714314474766
7.4031284199763805,8.25714382097445e-06,7.403120162832559,0.014806165431924256
7.403133506534455,1.3333480897531126e-05,7.403120173053558,0.014805249701454137
7.40313422372248,1.4084069927043805e-05,7.403120139652553,0.01480612500983991
7.403120952477994,8.063303216459902e-07,7.403120146147672,0.01480889615385337
7.403309469647348,0.00018936639461528655,7.403120103252733,0.014768915505423941
7.403231066774539,0.00011086378330049972,7.403120202991238,0.014822142708110954
7.403189942647708,6.972777325255491e-05,7.4031202148744555,0.014814604710661606
7.403120205249334,4.7839727500015387e-08,7.403120157409607,0.014820187890173387
7.403147418902575,2.7256276493901537e-05,7.403120162626082,0.014800852107156892
7.40312232815462,2.1879380920466304e-06,7.403120140216528,0.014811262805900328
7.403283663350603,0.00016346906578059323,7.403120194284822,0.014774300287504616
7.403140865099473,2.069621283282617e-05,7.40312016888664,0.014834841380424992
7.4031618633764,4.1702759298995764e-05,7.4031201606171,0.014802124071367474
7.403370606008623,0.0002505359070417054,7.403120070101581,0.014764992685572588
7.403128269633263,8.147126477197708e-06,7.4031201225067855,0.014854723814338479
7.403369196397693,0.00024909097725124324,7.403120105420442,0.014758553039909295
7.403311781208873,0.0001915520846601215,7.403120229124213,0.014818106600181836
7.403135951817903,1.5743181751270807e-05,7.403120208636152,0.014841437781829826
7.4035183549307995,0.00039827490222942767,7.40312008002857,0.014730556087282487
7.403127553068035,7.4153813705061735e-06,7.403120137686665,0.014884415478688951
7.403148808796342,2.8605303778922113e-05,7.403120203492563,0.014802046471931441
7.40332076233177,0.0002005244395780959,7.403120237892192,0.01477225081757787
7.403338069630459,0.00021796536289790392,7.403120104267561,0.01480321467952308
7.403169531761971,4.93670768779517e-05,7.403120164685093,0.014840046637221783
7.403128350910485,8.197905545252371e-06,7.40312015300494,0.014814492872118024
7.403132501581978,1.2332841049439272e-05,7.403120168740928,0.014805434868865498
7.403153080934998,3.294480129591577e-05,7.403120136133702,0.014802190291266016
7.40313007235295,9.905994179421007e-06,7.403120166358771,0.0148108618611154
7.403180053284543,5.985874291684699e-05,7.403120194541626,0.0147963639202505
7.403245788046667,0.00012567518903373735,7.403120112857633,0.014793344623668504
7.403201650729215,8.154183284862227e-05,7.403120108896366,0.01481523076494895
7.4032163617253275,9.615643319366835e-05,7.403120205292134,0.014803490524228025
7.403126651137696,6.461190218914204e-06,7.403120189947477,0.014824195419801713
7.4032838592834755,0.0001636506653314439,7.4031202086181445,0.014775126089411117
7.403361931639935,0.00024184341519975595,7.403120088224735,0.014791109391987868
7.403210227907934,9.013328661554643e-05,7.403120094621318,0.014836761202216131
7.403182434881694,6.230163949432456e-05,7.4031201332422,0.01481192347501139
7.403332642821782,0.00021240303129585754,7.4031202397904865,0.01477662369762598
7.4031255821520565,5.386257128316584e-06,7.403120195894928,0.01484766329824936
7.403219903027858,9.971019131938514e-05,7.403120192836538,0.014787575630895411
7.403120384118246,2.3968060596313084e-07,7.40312014443764,0.014826144550158916
7.403142489024176,2.2335787218717197e-05,7.403120153236957,0.014801863996862431
7.403226047096729,0.00010594548896774177,7.403120101607762,0.014789740479682756
7.403140577007534,2.0416284544469915e-05,7.403120160722989,0.014823375171854104
7.403434480109914,0.0003142445139591884,7.403120235595956,0.014748088339743682
7.403320104329381,0.0002000031303031262,7.403120101199077,0.014829515364765556
7.403351620949161,0.0002315525264929073,7.403120068422668,0.014800399917942287
7.403248904456004,0.00012879061519622818,7.403120113840807,0.014827041107543515
7.40312609085806,5.913608234910241e-06,7.403120177249825,0.014830814901304912
7.40314371343503,2.35356499515631e-05,7.403120177785079,0.014802762911476109
7.403142491769494,2.2286022831456306e-05,7.403120205746663,0.014806529316646257
7.403120722787037,5.442578474010784e-07,7.403120178529189,0.014810595242065539
7.403148882091208,2.869675057225997e-05,7.403120185340636,0.014800665903348255
7.403353955764275,0.00023373455181185091,7.403120221212463,0.014765693176915208
7.403186174134967,6.605658594531003e-05,7.4031201175490216,0.014839928674131642
7.403362504729502,0.00024231470420871834,7.403120190025294,0.01477145889055187
7.403241624199544,0.0001215190468346837,7.403120105152709,0.01483065935439072
7.403120970068078,8.350656099570388e-07,7.403120135002468,0.014830372766429357
7.403140336220193,2.0161564228975115e-05,7.403120174655964,0.01480240744201744
7.403130052536892,9.905918696821314e-06,7.403120146618195,0.01480831684173385
7.403236212739463,0.00011610375070520755,7.403120108988758,0.014785240384964739
7.40312031119859,1.5425173882864556e-07,7.403120156946851,0.014829420930571758
7.403122148353176,1.966641541827219e-06,7.403120181711634,0.01480587686578918
7.403120238153071,6.728219377550544e-08,7.403120170870877,0.014806622516327118
7.403121135784393,9.682999290907233e-07,7.403120167484464,0.014806062745304339
7.403232293455684,0.00011209064381684704,7.403120202811867,0.014784233052653306
7.403122256000739,2.0929191189423424e-06,7.40312016308162,0.014828252002990538
7.403137141242872,1.7017296973911225e-05,7.4031201239458975,0.014803297234059088
7.403130710880759,1.0555085014533665e-05,7.403120155795744,0.014807547494184094
7.403141910616191,2.1773691443388764e-05,7.4031201369247475,0.014804043874145911
7.403289768449104,0.00016956320538696797,7.4031202052437175,0.014777007970315559
7.403145377917481,2.52361392471377e-05,7.403120141778234,0.014835168862159699
7.4031808051785335,6.069519098836828e-05,7.403120109987545,0.01479927615814649
7.403204283572873,8.409401446480217e-05,7.4031201895584084,0.014801712888277764
7.403184233598716,6.403303171988751e-05,7.403120200566996,0.01481037846202895
7.403172783166137,5.266018813586875e-05,7.4031201229780015,0.014808635652848068
7.403123210176266,3.077614550794891e-06,7.403120132561715,0.014816161018326746
7.403144318490863,2.418156522306669e-05,7.40312013692564,0.014802066974062278
7.403137769896087,1.7590840015314322e-05,7.403120179056072,0.014807585258747303
7.403435762149905,0.00031566410775744,7.403120098042147,0.01474727307353625
7.403125026609179,4.876154572152725e-06,7.4031201504546065,0.01486839716136359
7.403188328776858,6.811047991770041e-05,7.403120218296941,0.014793716224017928
7.403147936688484,2.773429466368134e-05,7.40312020239382,0.014814374291051813
7.403130800035823,1.0628606783549784e-05,7.40312017142904,0.014809688930603748
7.403396503727624,0.0002764234522078088,7.403120080275416,0.014753652269095065
7.403138809787019,1.864783945058883e-05,7.403120161947569,0.014857816407694992
7.403135228994691,1.5068786179393525e-05,7.403120160208511,0.01480698661645512
7.4032944936349105,0.00017427468478336655,7.403120218950127,0.014774736059225902
7.40316983951303,4.9643937946437456e-05,7.403120195575084,0.014831270503402294
7.4031201843846475,4.065532946592971e-08,7.403120143729318,0.014816171394445733
7.403156610173523,3.649991536228765e-05,7.403120110258161,0.014799028062571828
7.40314311696937,2.2993780395865854e-05,7.403120123188974,0.014808984874769317
7.403166352512387,4.6220450940634546e-05,7.403120132061447,0.014801685596421522
7.403139292321549,1.9141091254630654e-05,7.403120151230294,0.014811690622810758
7.4033435602491,0.00022332407274580982,7.403120236176354,0.014765833534987928
7.403129694982896,9.530545328629083e-06,7.403120164437567,0.01484903244320659
7.403145619391914,2.5453364974039772e-05,7.40312016602694,0.014803106356980145
7.40313640405054,1.6236849437636656e-05,7.403120167201102,0.014808115876375894
7.4031212648401805,1.1225512170956339e-06,7.403120142288963,0.01480927037175217
7.403121936355958,1.7976234342687403e-06,7.403120138732524,0.014806109569556547
7.403135455390636,1.5320098192124793e-05,7.403120135292444,0.014803567103845694
7.403122418418157,2.255595074067422e-06,7.4031201628230825,0.014808852231332282
7.403147993073753,2.7807825134168033e-05,7.403120185248619,0.014801181055028324
7.403121145316999,9.890439932231873e-07,7.403120156273006,0.014811611841984807
7.403121773349274,1.6177773338794589e-06,7.40312015557194,0.014806117940243625
7.403261933005152,0.0001418269510564401,7.403120106054096,0.014778491934834825
7.403122924400356,2.7637785128143117e-06,7.403120160621843,0.014834047569759968
7.403159785061504,3.958566615801585e-05,7.403120199395346,0.01479894743789334
7.403123940679119,3.780600916815197e-06,7.403120160078203,0.014813416757835186
7.403179463600011,5.934121735279999e-05,7.403120122382658,0.014795254343021825
7.403121168300667,1.0161298565490281e-06,7.4031201521708105,0.014817901396470035
7.403196001129355,7.579694191644838e-05,7.403120204187438,0.014791425436521167
7.4031667514213835,4.6556085435524845e-05,7.403120195335948,0.014812183444437112
7.403156644948475,3.651904951757573e-05,7.403120125898957,0.014808334584478545
7.403164271529884,4.4104967826031424e-05,7.403120166562058,0.014804803226777886
7.403125563233318,5.417420655347684e-06,7.403120145812663,0.014813992785779818
7.4031219517296085,1.798458877173734e-06,7.403120153270732,0.014806966204201188
7.403128073387949,7.907648954451882e-06,7.4031201657389945,0.014805031815107839
7.403120190358124,3.651688005259997e-08,7.403120153841244,0.01480781698668121
7.4032401374186145,0.00012002966400184805,7.403120107754613,0.014782490862739195
7.40330700000113,0.00018690046727601193,7.4031200995338535,0.01479324148349921
7.403247572973365,0.00012735442888515633,7.40312021854448,0.014818380551499644
7.403148614935513,2.840241810327423e-05,7.403120212517409,0.014826088837441454
7.40313062826633,1.0478580642962123e-05,7.403120149685686,0.014809858590369275
7.403170883491263,5.0763497206187316e-05,7.403120119994057,0.014798290721995856
7.403163380122958,4.3198417231001825e-05,7.403120181705727,0.014807827433906873
7.403146318651925,2.6170616911822975e-05,7.403120148035013,0.014809704931510482
7.403152697822501,3.2564768851210246e-05,7.403120133053649,0.014805029561529893
7.403222541592352,0.00010241895263130012,7.403120122639721,0.014792476329214566
7.403382868855136,0.0002626329620353701,7.403120235893101,0.014774700285153486
7.403158120487704,3.7913290680690185e-05,7.4031202071970235,0.014851265914461821
7.403222243420203,0.00010213499531303244,7.40312010842489,0.014793619900340716
7.403243673951326,0.00012349134888607586,7.403120182602439,0.014802201241678149
7.403151579792416,3.1397185092938885e-05,7.403120182607323,0.01482472199136673
7.403263029259572,0.00014293222173540997,7.403120097037836,0.01478423616508806
7.403134278665305,1.4124383995155682e-05,7.40312015428131,0.01483201867618398
7.40313907354704,1.889157241015573e-05,7.4031201819746295,0.014805319170747034
7.403272091573032,0.00015198133218310219,7.403120110240849,0.01477994057794767
7.403120635582244,4.812692294700972e-07,7.403120154313014,0.014836532469322173
7.403120328171855,1.5428059563585434e-07,7.40312017389126,0.014806302138421401
7.403136996966566,1.681221376668257e-05,7.403120184752799,0.014802940234990914
7.403124974362355,4.802646396075294e-06,7.403120171715959,0.014808654469566918
7.40317104266857,5.0860480313172764e-05,7.403120182188257,0.014797128424094197
7.403150590686237,3.0418164494370967e-05,7.403120172521742,0.014810391577839255
7.4031302601862325,1.0131228545398808e-05,7.403120128957688,0.01481032662037336
7.403122326244504,2.1820644949542567e-06,7.403120144180009,0.01480783144083464
7.4032733312003565,0.00015313120968286965,7.403120199990673,0.014776345671230297
7.403231492147958,0.00011138167533939088,7.403120110472618,0.014814830794775703
7.403120303949296,1.6983690037011835e-07,7.403120134112396,0.014828478247630984
7.403144407324646,2.426819657485805e-05,7.403120139128071,0.0148014681395793
7.403150466740695,3.028237813659547e-05,7.4031201843625585,0.014805089050271648
7.403120635267461,4.6927250973019244e-07,7.4031201659949515,0.014812207565181625
7.403134628825396,1.4487355390428017e-05,7.403120141470006,0.014803470546063836
7.4031751951041915,5.5008854685296365e-05,7.403120186249506,0.014798237134449188
7.403125445469842,5.291697293377543e-06,7.403120153772548,0.014816200817809745
7.403122327318528,2.183005360108095e-06,7.403120144313167,0.0148068682848999
7.403150939843141,3.080687266663914e-05,7.403120132970475,0.014800579374763602
7.403140764244074,2.0623033683380628e-05,7.40312014121039,0.014808316648301557
7.403124765555707,4.605960992758325e-06,7.403120159594714,0.014809449268784825
7.403249001939559,0.00012878413151696383,7.403120217808042,0.01478165072710862
7.403149789229133,2.9640534920364975e-05,7.403120148694212,0.014826142120543652
7.403182602298425,6.248642725341103e-05,7.403120115871171,0.01479980259073841
7.4031565740990315,3.644109849886679e-05,7.403120133000533,0.014811518788076761
7.4031328575133255,1.2671992312776819e-05,7.403120185521013,0.01481100903216781
7.403138542121221,1.834765061129522e-05,7.40312019447061,0.0148051401626633
7.4031844373867175,6.424058850772407e-05,7.40312019679821,0.014797189821674196
7.403126121625702,5.977980253522329e-06,7.403120143645448,0.014817915395454585
7.403120181339303,3.9486407618953485e-08,7.403120141852895,0.014807428419958413
7.4031247749830715,4.633712224664727e-06,7.403120141270847,0.014805330821212515
7.403391368796048,0.00027128056290794616,7.40312008823314,0.014753463974996883
7.403183274234859,6.308268126963054e-05,7.403120191553589,0.014847985460707492
7.403211465308691,9.124156316654592e-05,7.403120223745525,0.014800784715851023
7.403162392051637,4.22006101379165e-05,7.4031201914414995,0.014816139435514054
7.403120430725856,2.883293976488319e-07,7.4031201423964585,0.014814633126608003
7.403132912419382,1.2789969379519426e-05,7.4031201224500025,0.01480376948613369
7.403120163308284,1.7808908581689723e-08,7.403120145499375,0.014808790148836338
7.403121801957823,1.639981511444717e-06,7.403120161976312,0.014805915874007702
7.403186483498051,6.635734133325779e-05,7.403120126156718,0.014793436658950478
7.403225556594129,0.00010535882977268182,7.403120197764356,0.014798636493972773
7.4032057934384765,8.566085148860561e-05,7.403120132586988,0.014810364218007521
7.403394252826743,0.0002741682074596505,7.4031200846192835,0.014769096628000257
7.403120319462953,1.5519277974855396e-07,7.403120164270174,0.014861027311683907
7.403245664526093,0.000125428988176314,7.403120235537917,0.014781422316424299
7.403169652538422,4.9442858275810386e-05,7.403120209680146,0.014821541702611185
7.403131548989025,1.140931984561613e-05,7.40312013966918,0.014813883807857309
7.403137677969271,1.7554600126969913e-05,7.403120123369144,0.014805049559889306
7.403423160098836,0.0003029398464341734,7.403120220252402,0.014749749894284748
7.403205787627777,8.56632896794966e-05,7.4031201243380975,0.01484988606946729
7.403372298162677,0.00025210051424182843,7.403120197648435,0.014773442489345357
7.4032122894676915,9.209703804960558e-05,7.4031201924296415,0.014838426317932552
7.403145563716068,2.541004779943952e-05,7.403120153668269,0.014819636277756842
7.403184787419722,6.469504684374746e-05,7.403120092372878,0.014798524834108663
7.403127829477303,7.689264961568064e-06,7.403120140212342,0.01481764724743826
7.403226360870988,0.00010624823990706851,7.403120112631081,0.014786746443004973
7.4031675380462545,4.7410847502207595e-05,7.403120127198752,0.01481809964103924
7.403120531801239,3.56988965029525e-07,7.403120174812274,0.014815642312605527
7.403149979267518,2.9821151189205498e-05,7.403120158116328,0.014800410465279336
7.403245067016824,0.0001248510124667287,7.403120216004358,0.014787472584172436
7.403180485575015,6.034340263386428e-05,7.403120142172381,0.014819277259511843
7.403269604278739,0.00014950314851378048,7.4031201011302254,0.014788715467812708
7.403316569645964,0.00019635135517799608,7.403120218290787,0.014797240065846928
7.403138485065215,1.8320935550863973e-05,7.403120164129664,0.01484189388628039
7.403164492680986,4.431345567841384e-05,7.403120179225308,0.014801127462207832
7.4031848196015035,6.469437410242448e-05,7.403120125227401,0.014802304255099586
7.403120592223141,4.469782380518076e-07,7.403120145244903,0.014819086660118864
7.403120368520177,2.034984059214318e-07,7.403120165021772,0.014806285477633097
7.403123861940655,3.6899984163572726e-06,7.403120171942239,0.01480554903978586
7.403165662778031,4.547471336704101e-05,7.403120188064664,0.014797971158080792
7.4031667955031715,4.6666528069664416e-05,7.403120128975102,0.014806107045978224
7.403339630205382,0.00021942528546788642,7.403120204919914,0.014772112319968757
7.403167093336318,4.6961139326486674e-05,7.4031201321969915,0.014840841560485353
7.403353957933801,0.0002338813352333076,7.403120076598568,0.014769334996370988
7.403128551395934,8.386096913844628e-06,7.40312016529902,0.014851338410365324
7.403120257139406,7.445557324180648e-08,7.403120182683833,0.014807899365584376
7.403135923755972,1.576812206281247e-05,7.403120155633909,0.014803138524198723
7.403169082939885,4.8946545275998536e-05,7.403120136394609,0.014799706329097086
7.403263238120614,0.00014302320272573777,7.403120214917888,0.014787695440095484
7.403320493582614,0.00020026244242056293,7.403120231140194,0.014795189894765316
7.4031569014841585,3.6775764452586024e-05,7.403120125719706,0.014839032222659476
7.403254273782055,0.00013419249820984322,7.403120081283846,0.014787034087984808
7.403250444377196,0.00013034372167056008,7.403120100655526,0.014807266769726192
7.403121275932375,1.1082319899134513e-06,7.4031201677003855,0.01483207624082894
7.403531016602276,0.000410747799809942,7.403120268802466,0.014725113899224419
7.403129739537035,9.572466809562753e-06,7.403120167070226,0.014886514892122272
7.403160301446713,4.0138239494354565e-05,7.403120163207218,0.014800208220957956
7.403136229255165,1.606843578104337e-05,7.403120160819384,0.01481108689681996
7.403326480401805,0.00020639684520086244,7.403120083556605,0.01476860273147551
7.403251265518527,0.00013107868493156442,7.403120186833595,0.014821545507692768
