total_energy,kinetic_energy,potential_energy,shaping_reward
0.1198744806305661,0.1175941226344046,0.0022803579961615155,0.056743982213372124
0.5964497290563976,0.5961792955645665,0.0002704334918310484,-0.0941221502270535
0.008627822206750591,0.008616542952331316,1.12792544192755e-05,0.1175816370143429
1.4450516033453713,1.4444483253815088,0.0006032779638625844,-0.2843946530210334
0.243656181665574,0.23870982667272334,0.00494635499285067,0.24076639669929062
0.028874212179722167,0.022581866256059818,0.006292345923662348,0.043014142321529815
0.14994171686577235,0.14627917985505562,0.003662537010716718,-0.023913617503478493
0.030060617271682813,0.028863194045236004,0.0011974232264468077,0.024036341153361274
0.0014429695739443299,0.0008770723627673894,0.0005658972111769405,0.005726415478695585
0.025302740895483587,0.02508633469214032,0.0002164062033432692,-0.004721348782516885
0.12638143801433147,0.12635917193337204,2.226608095942565e-05,-0.019962976547740915
0.06050980612903526,0.05983194718520999,0.0006778589438252706,0.013295345989317312
0.16698819137350768,0.16657311936303534,0.0004150720104723255,-0.02096170066614747
0.2168323718833718,0.21623879335308488,0.0005935785302869026,-0.00953517135820608
0.0036477546550625576,0.001957560011870039,0.0016901946431925189,0.042644218954971974
0.9448478434807763,0.944775675834014,7.216764676232051e-05,-0.18635032207818122
0.007992411154619575,0.007732067148054623,0.0002603440065649525,0.18738707128754062
0.12320805254224604,0.12317471746525106,3.333507699496925e-05,-0.0227967121724408
0.6920109060911013,0.6919765886870968,3.43174040044909e-05,-0.11237654889758884
0.3514615115386698,0.35140985887484577,5.165266382398958e-05,0.06881280193356364
0.2359684377771695,0.23596361318285938,4.824594310111083e-06,0.0235705516278544
0.0013231211950849426,0.001231410369949629,9.171082513531362e-05,0.046931709558807086
0.11600802835300306,0.1157471562231001,0.0002608721299029587,-0.02270496537487762
0.21514172546528337,0.21511444347228167,2.728199300168493e-05,-0.019396455971525495
0.3674160459953512,0.3673887907037811,2.725529157007892e-05,-0.02972003201402287
0.0010769877182475638,0.0006324473466989907,0.0004445403715485732,0.07326996563085723
0.06648197291845868,0.06643504708009737,4.69258383613105e-05,-0.012948033094205308
0.09199972914620587,0.0919833479598519,1.638118635396612e-05,-0.004919551787257026
0.2960200193503641,0.2959361601906074,8.385915975666086e-05,-0.04021201800213092
1.1121874540614098,1.1121598931183352,2.7560943074713002e-05,-0.16100911203408633
0.2703016731359761,0.2699736361366471,0.00032803699932898504,0.1689177595313587
0.30989713030016686,0.30967984829489925,0.0002172820052675814,-0.0072992971722378175
0.04612495102984572,0.04565215174393823,0.0004727992859074881,0.052846685756123925
0.04366674467305256,0.043360046680575665,0.0003066979924768926,0.0005789747607047382
0.14191511018038017,0.14073448749480186,0.0011806226855783054,-0.019365842881104763
0.1207320249137794,0.1197275237729686,0.0010045011408108065,0.00447808110314771
0.47196613931163134,0.47020908218017315,0.0017570571314582107,-0.06930289060094712
0.9986285837336026,0.9977859013562842,0.0008426823773184026,-0.10333523171692705
0.036050819972792414,0.036046036915787796,4.783057004615754e-06,0.19258765439210765
0.19695545262274425,0.19693428422470005,2.1168398044209875e-05,-0.03178701562474488
0.08440988837936775,0.08435952509470328,5.036328466446661e-05,0.022677932625434036
0.08960296093465506,0.08957310194075004,2.985899390501494e-05,-0.0008594085891881515
0.5080133737294824,0.5078891886756265,0.00012418505385592533,-0.0826660558115065
0.019896201784100932,0.018892409142059568,0.0010037926420413644,0.0976632267926445
0.31374448739428684,0.3114993992361886,0.0022450881580982763,-0.05814216814724861
1.1039481519673264,1.1029854415686764,0.0009627103986500811,-0.15583283661067326
0.004151116474649085,0.004139556770001388,1.1559704647696475e-05,0.2199677093314848
0.665426946450735,0.664612042432824,0.0008149040179109018,-0.13092431210231573
0.5392999820312105,0.5386941772527704,0.000605804778440203,0.02630399284796732
0.03385954917706226,0.03385776243436565,1.786742696613192e-06,0.1011558056691838
0.1153218686124195,0.1150480347191175,0.00027383389330200937,-0.01606182014984661
0.021773432016552106,0.021381433602735696,0.0003919984138164082,0.018753234183206582
0.029490530347663885,0.029451400324519636,3.9130023144248196e-05,-0.0014844386055270283
0.45649817972101236,0.455976821434087,0.0005213582869253619,-0.08448853351522767
0.22901725978681664,0.22824671307033748,0.0007705467164791583,0.045954218506412785
0.04411632855695437,0.043781224612702195,0.0003351039442521752,0.03706841890308637
0.10451081221783014,0.10428386308777453,0.00022694913005561588,-0.011869875107739495
0.1273944172323873,0.12705494134897555,0.0003394758834117702,-0.00432193216844666
0.09171626260610799,0.09121105676206502,0.0005052058440429739,0.00731906345046808
0.0700254364750861,0.06998836006442757,3.707641065852884e-05,0.00447821609915455
0.07003439655917683,0.06997688333136232,5.7513227814508675e-05,0.00013827677630020853
0.040009295389375296,0.03999120067808315,1.8094711292146717e-05,0.0060850388247390575
0.2693610911548219,0.2692491548695899,0.00011193628523196413,-0.045331636970779667
0.09141184875715808,0.09028156631383155,0.0011302824433265185,0.03577267217704708
0.45490270169273395,0.45468840641268654,0.00021429528004742666,-0.0717883651837297
0.1122159105954015,0.11221566799208997,2.426033115222006e-07,0.0687617900406573
0.00972158764505916,0.009701483089892137,2.010455516702122e-05,0.020518307765358585
0.2733354671385846,0.27307303478010847,0.00026243235847612123,-0.05217610496442792
0.001216922460073817,0.0002659318096033713,0.0009509906504704457,0.0544261427806223
0.0009232138907244166,0.0001726039719481963,0.0007506099187762203,6.0588141651328915e-05
0.04987118606707449,0.04881219017499962,0.0010589958920748726,-0.009689852063135867
0.0016018743256738834,0.00014299576031120897,0.0014588785653626745,0.009657066096931469
0.05725115526765868,0.056413131440690385,0.0008380238269682937,-0.011015353877861643
0.3164810665262124,0.3147488279045946,0.0017322386216177934,-0.05121302011865832
0.33630320117169443,0.3345222647086058,0.0017809364630886274,-0.00329182052675302
0.1425459559590172,0.14239218755514987,0.00015376840386733292,0.03903654095445348
0.019212575960301057,0.019212539296363795,3.6663937259684644e-08,0.02470510115166383
0.04285820057019181,0.04282723612501603,3.0964445175776685e-05,-0.004643408520837766
0.09401609378671981,0.09372261006647094,0.00029348372024887317,-0.01004354645573216
0.009075019905663086,0.008744445590514582,0.00033057431514850466,0.017006364816022673
0.07241922961343081,0.0720561157787307,0.00036311383470011516,-0.012524003482326683
0.20197748152224176,0.20043179625978116,0.0015456852624606088,-0.02550769541871771
0.004955419797760679,0.002595693164039874,0.0023597266337208045,0.03941432318449174
0.004726839540190376,0.002954766104141819,0.0017720734360485567,5.516973059444125e-05
0.0016470892802174526,0.00011551769580353233,0.0015315715844139203,0.0006192442305550197
0.1573160351894672,0.15664266929774034,0.0006733658917268765,-0.03081915711147102
0.0559864449999896,0.055934689421112196,5.1755578877401887e-05,0.020377890927895506
0.054132462260610956,0.05411355511940332,1.890714120763322e-05,0.0004790614723969508
0.00912545629168345,0.009022018836527153,0.00010343745515629722,0.009019652106368868
0.5773646385418588,0.5761722311430683,0.0011924073987905851,-0.11249310717295136
0.8836517099324082,0.8831857612067455,0.0004659487256626111,-0.05949011085824505
0.14778694105474605,0.14778521376288883,1.727291857222144e-06,0.14746852765764193
0.0032921724031151024,0.0032450277457077214,4.7144657407380996e-05,0.028905538075132423
0.30645158266247297,0.30600995094387756,0.00044163171859540275,-0.06001897888654663
0.2646859094654247,0.2617406611361387,0.002945248329285986,0.008882506458340501
0.798843076592482,0.7975048127770519,0.0013382638154301224,-0.10523374727222651
0.03076497899813926,0.03064660251749514,0.00011837648064412008,0.15367714947686484
0.12024068552615332,0.12021263146381167,2.8054062341651663e-05,-0.017654659934550506
1.1039279960398458,1.1029408967137648,0.0009870993260809953,-0.19452960611065884
0.18425833737559982,0.18147094957391893,0.0027873878016808993,0.1843024484076004
0.12040312228282578,0.11777181898775865,0.0026313032950671246,0.013011849263120462
0.0437348156562481,0.04026292364290733,0.003471892013340772,0.015421130956628032
0.0060947037093713324,0.003087191914570696,0.0030075117948006364,0.0075402117967940975
0.4315078920692804,0.43014755147786815,0.0013603405914122946,-0.08421962188784327
0.312067987326995,0.31205018993181177,1.7797395183180964e-05,0.024512116923111085
0.002654243830256819,0.0026336684605423764,2.057536971444256e-05,0.061888057187008155
0.14935522648845126,0.14929963765702672,5.558883142454648e-05,-0.02904148607866199
0.13122939814705614,0.13075803512257922,0.00047136302447691174,0.003887624464573136
0.09951377770609843,0.09839449588235309,0.0011192818237453404,0.006542151643603742
0.04273025676597751,0.04110729889009004,0.0016229578758874725,0.011442164701556139
0.09558045487914846,0.09325820946402344,0.0023222454151250157,-0.010378878712875891
0.046089783856610465,0.04423299504866446,0.001856788807946009,0.009990313772220821
0.6093243220274699,0.60604516253171,0.003279159495759897,-0.11142825899011695
2.13585273592326,2.135073096378528,0.0007796395447320104,-0.3010339773073115
0.024713571520626892,0.02387850583457325,0.0008350656860536434,0.4222772600235679
0.05032461254957028,0.04969377989070007,0.0006308326588702115,-0.005021558980689538
0.6738853211341703,0.6737535184069628,0.00013180272720750508,-0.12336437107465166
0.16302144999707777,0.16245990976577823,0.0005615402312995408,0.10249881712741267
0.17823377189475365,0.1776900041696983,0.0005437677250553477,-0.002685996835745669
0.4559808688191488,0.4557952884668768,0.00018558035227203258,-0.054637457647240734
0.0007822336390127661,0.0006933172935864271,8.891634542633904e-05,0.09104129150330524
0.019004440559251563,0.018993575026472278,1.0865532779283471e-05,-0.0036064325029292565
0.047990924979343694,0.04797041318229803,2.0511797045664306e-05,-0.00570131503405974
0.20670292974074628,0.20666986129801287,3.306844273339526e-05,-0.03132899509279903
0.014426538530411466,0.014081358492353573,0.00034518003805789245,0.038484131319127785
0.01443278355035089,0.014293456343323867,0.00013932720702702274,2.761656311281724e-05
0.05088379880420415,0.05087853362993719,5.265174266958588e-06,-0.007188435453162244
0.3066481380746873,0.30618463463710976,0.00046350343757757946,-0.050539571577947265
0.005696942572686495,0.0045434309373369305,0.0011535116353495654,0.06020163298554554
0.011913390635136505,0.010915156381817382,0.0009982342533191226,-0.0012194628312197288
0.14966517378344737,0.1493025145644333,0.00036265921901407883,-0.027251026282095282
0.8289571133516812,0.8276098061652427,0.0013473071864384845,-0.1342004736869434
0.4700647839660044,0.46823353206596635,0.0018312519000380284,0.07271859544506738
0.5375214209196566,0.5354679737230826,0.00205344719657391,-0.012416284548891121
0.10424927206118895,0.10054979099631209,0.0036994810648768627,0.08686292831581592
0.12957401325367063,0.1279490339083624,0.0016249793453082216,-0.004805800211988992
0.22938267947622393,0.22909590347774028,0.00028677599848364143,-0.01950296788555821
0.045872604094309495,0.04587194211696943,6.619773400628622e-07,0.03679376028457151
0.04590998849379499,0.0458168983219875,9.309017180748923e-05,8.434309709049043e-05
0.4027676851282102,0.40275912240729866,8.562720911519256e-06,-0.07056600395662663
0.0033907920656621655,0.0032539161750044197,0.00013687589065774583,0.07988216019664093
0.3648575217323215,0.3642112887925355,0.0006462329397859827,-0.07156363088986722
0.0062470066625329905,0.004702199754857153,0.0015448069076758372,0.07173459702728277
0.031093826756579075,0.030353891808436936,0.0007399349481421405,-0.004907176365296059
0.40115394443732916,0.3997620650294764,0.001391879407852732,-0.07320971564727537
0.12911934537637393,0.12743190099027452,0.0016874443860994007,0.0546651585029438
0.016565799214402575,0.015697779214835762,0.0008680199995668109,0.022543840830823076
0.0010561094023133451,5.0162319275918914e-05,0.0010059470830374262,0.003104050181222473
0.8170165717380263,0.8170158350651907,7.366728356188017e-07,-0.16155805932366654
0.10421065152187996,0.10385573535643997,0.00035491616543999465,0.14276960534627303
0.17793312299688158,0.1775132249592207,0.0004198980376608821,-0.014388628049006561
0.0012172494896684344,0.00013115247478068948,0.001086097014887745,0.03534560920042197
0.23183024445269312,0.22950651307936498,0.0023237313733281534,-0.04565893850369956
0.2770216705955625,0.2749380730064499,0.0020835975891125903,-0.008484241887382749
0.0721330015166392,0.07174763762964144,0.0003853638869977632,0.041121999818817936
0.0044556986209188364,0.004188980345539469,0.00026671827537936736,0.01354437197638591
0.03009367110661415,0.02926268318956319,0.0008309879170509616,-0.0050674071549258355
0.9505742786264809,0.9505501033322734,2.4175294207557423e-05,-0.1821949729467204
0.0014642588110026944,0.0010003050153506465,0.0004639537956520479,0.18982493248071766
0.033793083749304745,0.03337987427958511,0.0004132094697196329,-0.006398178820161801
0.5720283560910328,0.5698068790257551,0.0022214770652776578,-0.10650299775616352
0.0692681717347797,0.0658796136454432,0.003388558089336501,0.10069057321472018
0.06556051472857251,0.062622723649492,0.002937791079080518,0.0008726524306985839
0.44787802578630526,0.44645733025496914,0.0014206955313361292,-0.07556774615997394
0.44301401004235963,0.4414712131240089,0.0015427969183507443,0.0018588311688738425
1.342806722572013,1.3422363119303036,0.0005704106417094885,-0.17727292906078668
0.03068574362840274,0.030393035073999587,0.00029270855440315525,0.2624855672759789
0.09453022195024068,0.09380332877835972,0.0007268931718809639,-0.012579835220467107
0.22116926601725442,0.21893123154758448,0.002238034469669955,-0.02488547028136824
0.04114389267210502,0.03861679523357285,0.002527097438532168,0.03608736245437409
0.01228497632511645,0.010465781994776978,0.001819194330339472,0.005796353222047947
0.32107008172709267,0.3205065353305274,0.0005635463965652292,-0.06111488091694106
0.06064032898950712,0.06048262750349615,0.00015770148601097308,0.052207231205496134
0.6316632153016871,0.6316227247277051,4.0490573982056546e-05,-0.11294125083183262
0.2463713537926839,0.2439302019204187,0.0024411518722652105,0.07755111500938601
0.15711554980279746,0.1510769246383819,0.006038625164415562,0.018165391897582883
0.14823868475953078,0.14233880088699385,0.005899883872536913,0.0020718503781723963
0.06948064096852605,0.06621661623622506,0.0032640247323009945,0.015890570040138
1.035561315576582,1.0352207973263376,0.00034051825024432347,-0.19114501229045802
0.03746098167411944,0.03727097722415868,0.00019000444996075645,0.19969498874384073
0.46042719526870013,0.45932606057737424,0.0011011346913258634,-0.08367238832837876
0.4402693717932622,0.43978225767458745,0.0004871141186747596,0.004912103438674109
1.5714215438220425,1.5702687779058444,0.001152765916198143,-0.22308759131811198
0.01297685055733271,0.008807376042246086,0.004169474515086624,0.31171489235405664
0.8386966754425225,0.831491319151606,0.007205356290916446,-0.16346657162615294
0.015648417110034885,0.0033205666629575453,0.01232785044707734,0.1646409485007176
0.10511942020071947,0.0955839527807199,0.009535467419999569,-0.01768396177773548
0.05022525875980419,0.04132083157651293,0.008904427183291253,0.011079282805702667
2.0823309092218625,2.0793555859684583,0.0029753232534043108,-0.402256468273968
0.0033186505618525435,0.003167815301012396,0.00015083526084014762,0.41580908903312574
0.35512569228448604,0.35512340132803155,2.290956454476442e-06,-0.06965115695995773
0.2697700107436389,0.26915648914725454,0.0006135215963843219,0.017610676329656717
0.3053253024198511,0.30293554386422894,0.0023897585556221777,-0.006500407730402747
0.007573114829339887,0.004310535635017564,0.0032625791943223232,0.059565583747760935
0.015060542224523481,0.01234556024060454,0.0027149819839189407,-0.0014673643945876719
0.004470469529911755,0.00234423310418905,0.002126236425722704,0.002126955477982169
0.16507946215798172,0.1622782547752239,0.002801207382757826,-0.03179163960129803
0.3193217209856636,0.31749443484338224,0.0018272861422813378,-0.03020980832356504
0.6625841016560924,0.660050057559141,0.002534044096951336,-0.06732730793077357
1.4886852251156066,1.4874513651212864,0.0012338599943203337,-0.16224285424167165
0.006457749479105822,0.006409697361272089,4.805211783373277e-05,0.2964584106262584
0.8017002219772941,0.8003976194819993,0.0013026024952947737,-0.15744509405568308
0.04101643202921402,0.03807221389166413,0.0029442181375498836,0.15221879085367446
0.4744889345009729,0.4700087786598376,0.004480155841135306,-0.08574552262534985
0.2438199508856122,0.2389135964843215,0.004906354401290691,0.04662143662484337
0.05177702362005127,0.04814011506093968,0.0036369085591115916,0.03851213950035229
0.056963657140902464,0.05314670413477069,0.003816953006131772,-0.0009233993898884338
0.08083816313606795,0.07850269590322768,0.0023354672328402665,-0.0046132248727609616
0.013806496524212467,0.01138016689775239,0.0024263296264600757,0.013433946315419524
0.4708905631013589,0.469499145416889,0.0013914176844699528,-0.09047503218922658
0.009532250459969466,0.00877283388352553,0.000759416576443937,0.09229072702919783
1.1021777969161506,1.1021438635430048,3.393337314579097e-05,-0.21632475369740392
0.053182314301472945,0.05311226138722887,7.005291424407977e-05,0.2099054611515385
0.4641473100474465,0.4640400636425797,0.00010724640486678805,-0.08126470452909983
0.10294220879791685,0.10286793630676914,7.427249114770746e-05,0.07244690466750177
1.5543502223687748,1.5535489230562873,0.0008012993124874896,-0.28717290226943404
0.16863291813617207,0.16349410341006868,0.005138814726103382,0.27748072668279294
0.2096950433030539,0.20652392521059793,0.0031711180924559965,-0.007793034946770261
0.10471902081342485,0.10293928971672187,0.0017797310967029817,0.021204642539552662
0.2169586152772725,0.21310507825482836,0.003853537022444154,-0.022014001662214983
0.22073419673982195,0.21298841370191562,0.007745783037906316,-0.00031364789903024496
0.01985012469550882,0.010637226075760646,0.009212898619748174,0.04021651465825365
0.16633194088070463,0.1603140597936772,0.006017881087027435,-0.028963699355277758
0.007385699335705327,0.0030941407583708106,0.004291558577334517,0.03180401970767127
0.06286567752878529,0.05664125511204844,0.0062244224167368415,-0.010970264283558422
0.09888969651644892,0.09156591781497544,0.007323778701473478,-0.007007024404499829
0.9443749539327685,0.9415186396079727,0.0028563143247957827,-0.16720830157539837
0.026709538024828505,0.025713072465443385,0.0009964655593851192,0.18358650225763767
2.277122378149853,2.277069498576263,5.287957359025463e-05,-0.4455283232687052
0.5552094325788423,0.5512209181681762,0.003988514410666025,0.3454930079793599
0.422956129568315,0.4152121335484882,0.0077439960198268315,0.027296572861242076
0.016259779917275355,0.008005228468892834,0.00825455144838252,0.08137178949004248
0.4913887649603389,0.4815344114842981,0.009854353476040804,-0.09404301947869204
0.33039938285202386,0.322625185337998,0.007774197514025865,0.03285867518736706
0.16375324331199995,0.15857555566148276,0.00517768765051719,0.03365673439462879
0.33550564216465967,0.32582076502035806,0.00968487714430159,-0.03367946848620263
0.16019733362961133,0.15037485122945807,0.009822482400153255,0.03538205637426889
0.0864999460395673,0.08096697748641715,0.005532968553150146,0.014912477410087941
0.030069431003114166,0.026245274048707218,0.0038241569544069467,0.011346241869296857
0.21626778926564172,0.21415152264463608,0.0021162666210056526,-0.03680713607397423
0.18580145195631653,0.18523881104952805,0.0005626409067884885,0.00646487036577767
0.006530879138375409,0.006034686417613794,0.0004961927207616145,0.03586717632186497
1.4668340281589816,1.4667945718258952,3.945633308632915e-05,-0.2891269617478033
0.06472822347283431,0.0628652595138166,0.0018629639590177164,0.28055061738417514
0.10026166359783663,0.0978860744778339,0.0023755891200027213,-0.00690616469780479
0.006820332515010758,0.004780287263427944,0.002040045251582815,0.018701906881595197
0.0028785783976060294,0.00170750618314472,0.0011710722144613096,0.0007941079802761578
0.0013357196901732198,0.0006041255377169997,0.0007315941524562201,0.00031124318086690837
0.4877267247705465,0.485706064072043,0.002020660698503533,-0.09630274756653356
0.20264156256475513,0.20038406801799288,0.002257494546762244,0.05742231556628779
0.39218985680599694,0.3896466249210928,0.0025432318849041187,-0.03712527913463637
0.8497183268342532,0.8483083979620664,0.0014099288721868674,-0.08980625735198274
0.48020185528363596,0.47924231121176564,0.0009595440718703336,0.07486369802069072
0.02800839586727016,0.02537170222908618,0.0026366936381839803,0.0904947086750077
0.048974817697104295,0.04578117264230981,0.003193645054794481,-0.004095334730572619
0.00671362289698162,0.0021761621610952545,0.004537460735886365,0.008465666205818498
0.9087837909276537,0.9072204029939478,0.001563387933705897,-0.17859646602427912
0.23402261358358994,0.23402222394157965,3.8964201029262455e-07,0.13542028069597994
0.023940883808803357,0.023879639347790912,6.124446101244508e-05,0.042064227722574926
0.08422247351961241,0.0841346488871721,8.782463244030373e-05,-0.011887872995122587
0.5393865373717572,0.5383972031916027,0.0009893341801546145,-0.08995403969568545
0.18491840041000468,0.18160445098050954,0.003313949429495149,0.07126346419317052
0.07806987055166673,0.07343774900173182,0.004632121549934913,0.021525845712770927
0.005540679548318408,0.001192851528361238,0.00434782801995717,0.0145169195597663
0.10535996304503092,0.1032479417319342,0.0021120213130967217,-0.019753136773252442
0.12050731006744858,0.11882357847970994,0.0016837315877386374,-0.0027884547843486348
0.21617926719396757,0.21514203832790124,0.001037228866066329,-0.018702032890915866
0.3520273460010172,0.3508325348913984,0.001194811109618848,-0.026465561069407895
0.5728383203684789,0.5721269085680549,0.0007114118004239448,-0.0430165182327554
0.1324360057283228,0.13225441799351412,0.00018158773480867033,0.08834533493948787
0.5509948860462957,0.550994011296099,8.747501966267047e-07,-0.08260978629150198
1.3709342293662896,1.3705898317571803,0.00034439760910937294,-0.16124600020526622
0.09524468384427438,0.09282890151292421,0.0024157823313501747,0.2553283984720916
0.12282684852058534,0.12012170336591091,0.002705145154674427,-0.005270779238221022
0.2733222583858622,0.2709842589719816,0.002337999413880637,-0.029552437456283654
0.11021157170376321,0.10801509619914883,0.002196475504614386,0.03284256047982733
0.48723461768735365,0.4856226647114314,0.0016119529759222383,-0.07443013996134339
0.01530574282542363,0.014880175116328827,0.00042556770909480107,0.09441638645803685
0.5677986170298925,0.5677983610389654,2.559909271524147e-07,-0.109362977606834
0.48163317980390663,0.48019114640418536,0.0014420333997212412,0.018196353804805
0.18607457624047888,0.18491067506478961,0.001163901175689276,0.05948386986516652
0.6886265890923288,0.6871947620703364,0.0014318270219923512,-0.09913314939218532
0.13948669251827858,0.13757325657265138,0.0019134359456272018,0.1101069526998466
0.19873161404259607,0.19723224752710067,0.0014993665154954077,-0.011451521076778305
0.0026628008479032497,0.0003605567891011981,0.0023022440588020515,0.03921908824063437
0.04725343154080612,0.044666070031216434,0.0025873615095896862,-0.008823619275498962
0.0025556547495528114,0.002551557078633551,4.0976709192604235e-06,-0.0004115824498860957
0.19782559876039907,0.1976474219180342,0.00017817684236486975,-0.03865833760464846
0.7172169809452267,0.7172044388664387,1.254207878797904e-05,-0.10244384247507508
0.19128381303314476,0.19094678819100966,0.00033702484213510216,0.10556920120848268
0.00809267091319341,0.008091382383259191,1.2885299342190207e-06,0.03665441376581666
0.3273526264585195,0.32694760171109644,0.0004050247474230269,-0.06319728585614817
0.66969846860472,0.6696256831343937,7.278547032630029e-05,-0.06712977149203068
0.48020043539077134,0.4801863329588523,1.4102431919018415e-05,0.038860007513571285
0.21676494375861302,0.21665498298360927,0.0001099607750037425,0.053120628213948896
0.0795945582649083,0.07957857586184056,1.598240306775018e-05,0.027593266215270765
0.01482120288698426,0.01449480058687222,0.0003264023001120418,0.012984313481358777
0.016734630816628713,0.01641837016469699,0.00031626065193172124,-0.00034921632429563317
0.06083132296937398,0.060303929511520214,0.0005273934578537623,-0.008697675784610304
0.27934243477269344,0.2791352787415517,0.00020715603114171945,-0.0431435374911185
0.07598011431554963,0.07590177267938801,7.834163616162543e-05,0.040824424320059866
0.4705888560460634,0.47058407207795755,4.78396810585239e-06,-0.07798057063401063
0.13938008704548718,0.13931440432178097,6.56827237062304e-05,0.06652051397420622
0.28826819381171975,0.28817577805797506,9.241575374469676e-05,-0.029201084965623077
0.2261395450700429,0.22609345305058676,4.6092019456164495e-05,0.012878008838475452
0.23398142888892287,0.23396983160639473,1.15972825281416e-05,-0.0011004139059981432
0.15254935595528807,0.15254406432544512,5.291629842934569e-06,0.01659151329863754
0.49261064122673326,0.4925156222644812,9.50189622520802e-05,-0.06702703577183558
0.4187829024137292,0.41873549735274024,4.740506098892176e-05,0.015603113567428273
0.08796999381478736,0.08789633864211815,7.36551726692021e-05,0.06633852170741794
0.007660199377903014,0.007658352143033838,1.8472348691758993e-06,0.016077279286132676
0.17072750847093157,0.17050614282564114,0.00022136564529044188,-0.032272006801663845
0.15629938230214993,0.15618422570936233,0.00011515659278759107,0.0031982239983606277
0.30412364033347755,0.30395988572161237,0.00016375461186519578,-0.028956604325598573
0.09029278625911193,0.08880929039823245,0.0014834958608794793,0.04294675638739135
0.3266240259080147,0.32601152016949836,0.0006125057385163687,-0.04661299987796452
0.3556972291271948,0.3551198243951661,0.0005774047320287302,-0.005103246185581634
0.35730045894516355,0.35681222716750804,0.0004882317776555073,0.0003939549542965826
0.05356556590252088,0.05347788540354347,8.768049897740628e-05,0.060854109740333576
0.8279038902606178,0.8277052786433422,0.00019861161727561136,-0.15321185709109816
0.029284230258928016,0.02785119733948687,0.0014330329194411466,0.15978250046085585
0.02883839790977377,0.02750120347629221,0.0013371944334815591,0.0001468432656503968
0.4402333944460043,0.4398676089812246,0.00036578546477964623,-0.0813985325183541
0.11692925136933503,0.11681565779312568,0.00011359357620935374,0.06489468711807253
0.27350960371695265,0.27345734634423025,5.225737272241704e-05,-0.03076905126208962
0.003787599181274203,0.003710009701373158,7.75894799010448e-05,0.053951976105498234
0.279368395756199,0.2787609677822742,0.0006074279739247737,-0.054557422523472565
0.021583321191097307,0.02051020225641907,0.0010731189346782344,0.05160018155540254
0.17454369190928581,0.17308421707689833,0.0014594748323874676,-0.030242986759819138
0.46149165047792445,0.46085414842258887,0.0006375020553355815,-0.05646660841277188
0.27723024226520937,0.2768720144812842,0.00035822778392518884,0.037406742127073435
0.30732604815432113,0.3070427741602843,0.00028327399403685056,-0.005404509081513709
0.033018532268326205,0.032999704730346496,1.882753797971168e-05,0.05492754024173564
0.458183583895239,0.458031655413636,0.00015192848160301673,-0.0841166431575921
0.04389373158490241,0.043177715701617894,0.0007160158832845132,0.08294575792523713
0.003824623650593669,0.003555859498967483,0.00026876415162618606,0.008021470834162936
0.011329333265677886,0.011210760587730456,0.00011857267794743027,-0.0014782832564854877
0.015861909809903072,0.01569749136749793,0.0001644184424051447,-0.0008747914892252309
0.26832624044609027,0.2683259483470097,2.920990805716802e-07,-0.049956213646345254
0.10243792048176197,0.10177337752798693,0.0006645429537750395,0.03338253983382918
0.025778283481995394,0.02427951693197103,0.0014987665500243634,0.015383483966917307
0.11972745262849809,0.11888516632991786,0.0008422862985802287,-0.018550378924043542
0.2606698604493287,0.2606660062323443,3.854216984418489e-06,-0.027667141843267462
0.25673123381357954,0.25673011294429127,1.1208692882636108e-06,0.0013011877947769924
0.08256012319428606,0.08251813171162986,4.19914826562004e-05,0.034999342370247266
0.13350773388808987,0.13324516587842838,0.0002625680096614983,-0.00992250667098458
0.06194229407903093,0.061570742428593575,0.00037155165043735385,0.014436972549969852
0.0005657086996687449,0.00043325260437624845,0.00013245609529249648,0.012276448493271775
0.03638103672805817,0.035983697603798645,0.00039733912425952137,-0.007090303532221769
0.34370603526499377,0.3436540008382403,5.203442675342616e-05,-0.06077758763685714
1.1001668376482452,1.099456295209332,0.0007105424389131918,-0.1490918268013538
0.3039447415066659,0.3018561910380152,0.0020885504686506727,0.1598523087113292
0.06980909647843266,0.06826598195239124,0.0015431145260414157,0.04696674719860351
0.0922822635069774,0.09044338551916446,0.0018388779878129359,-0.004310068878694992
0.4536949619333017,0.4534464029497288,0.0002485589835728735,-0.07137514976139826
0.0018341042786722886,0.0018252318740662084,8.872404606080296e-06,0.09037583973948324
0.2447027960941253,0.2446930558603961,9.740233729182037e-06,-0.04808433277090235
0.12478458957745568,0.12477495713905787,9.632438397810315e-06,0.024233210482488835
0.7585160294570753,0.7584920803955563,2.3949061519033568e-05,-0.12522925591700979
0.20263920399000504,0.20257774247931795,6.146151068709985e-05,0.11158064350139406
0.8353857525977567,0.8352016583636438,0.0001840942341129304,-0.12487853821635482
0.019867647691133913,0.01839851711074931,0.001469130580384603,0.16314335627670684
0.06554007682770768,0.06391506700377272,0.001625009823934955,-0.009003405673659337
0.007621825347244396,0.005908719203203593,0.0017131061440408034,0.011598893946787148
0.11763064682196067,0.11540828849354984,0.0022223583284108352,-0.021766503001299335
0.0031149879875362915,0.00046776540585623694,0.0026472225816800547,0.02290936174285995
0.8132681832928483,0.8072896346985569,0.00597854859429145,-0.16040410269447672
0.022743604884254903,0.012829753225878598,0.009913851658376304,0.1581504028914872
0.29416301115714377,0.2815835056127862,0.01257950554435757,-0.053695555232263485
