total_energy,kinetic_energy,potential_energy,shaping_reward
159.13445852223506,151.73127098761853,7.403187534616535,-26.854146499742143
163.96034592579744,156.55717213119635,7.40317379460108,-3.1862839443043924
191.57292398964697,184.16975343699875,7.403170552648229,-25.696848823953047
224.85084173501977,217.44766204342963,7.403179691590132,-31.02940932802261
248.30230942187006,240.89912839691019,7.403181024959887,-20.968444592631585
279.941867249813,272.53868634694135,7.403180902871691,-28.84013915544483
49.97617461606596,42.57309262257586,7.403081993490101,230.46545437990773
10.349087059775076,2.946345430804338,7.402741628970738,39.730578426888634
15.599902145525855,8.197121756806805,7.40278038871905,-5.09481606429552
31.99846302327318,24.595586265865645,7.402876757407536,-16.078576247514597
53.916718777548596,46.513782176421486,7.402936601127107,-21.37908856649993
75.35834332605891,67.95536625651835,7.4029770695405706,-20.68804111524973
111.21057856956386,103.8075849960299,7.402993573533957,-34.74012945780932
153.61712465751634,146.21412833805027,7.402996319466057,-40.87037484137733
209.43770012167045,202.03470745812737,7.402992663543072,-53.72619846293739
270.808787074865,263.4057975890796,7.402989485785408,-58.66299908244588
324.9597175091237,317.5567216207994,7.402995888324309,-50.90133325916747
399.59681818337606,392.19382015330206,7.402998030074004,-70.64113249241859
441.28166086032945,433.8786491034134,7.4030117569160305,-37.2720260683501
348.6809305955913,341.277909195078,7.403021400513282,96.0875395706941
7.4800337269701265,0.07650992578514852,7.403523801184978,341.2756972058909
15.822659446681593,8.419060695699503,7.4035987509820895,-8.18439912524465
21.262751423835745,13.859307531326593,7.403443892509154,-5.227464462915796
23.633798150139725,16.23049179727718,7.403306352862545,-2.134708744802584
33.19348023743636,25.79024608694434,7.40323415049202,-9.227747284922273
43.83878351985895,36.43557887001915,7.4032046498398,-10.206915447223999
69.58075251208257,62.17754510186705,7.403207410215521,-25.04616146710279
87.47194602643688,80.06873822395494,7.40320780248194,-17.01647405408994
106.09919659499643,98.69599714515094,7.403199449845487,-17.56625860260958
137.85773708281374,130.45453589145646,7.403201191357288,-30.379963116989174
166.23624710081785,158.83304433708864,7.403202763729217,-26.716147546995927
207.90045608017442,200.49724858166135,7.40320749851307,-39.58520441855484
235.2892025796008,227.88599922258157,7.4032033570192235,-25.035854473630366
287.65835029185405,280.25514386491153,7.403206426942545,-49.49256420933469
339.45001623899884,332.0468035363452,7.403212702653664,-48.397165784754804
333.58375469187735,326.1805676675487,7.403187024328669,9.20209909404025
7.430964821998406,0.02814922727662526,7.402815594721781,326.2270995180989
15.490597995012248,8.087905050114705,7.402692944897543,-7.90472719306372
21.354685302722707,13.951867059891173,7.402818242831535,-5.650540454683231
30.23385626974806,22.830926345626917,7.4029299241211435,-8.57683240432787
51.74265243236888,44.33967288644069,7.402979545928193,-20.99136963829713
81.83155962217478,74.42856768869032,7.402991933484451,-29.27059159358415
114.22824029401622,106.82524238542246,7.402997908593767,-31.25439826890127
162.194549240687,154.79155318994177,7.40299605074524,-46.34436345426391
219.47256102232262,212.06957091866403,7.402990103658581,-55.0832861714124
261.68538767309366,254.28238916465412,7.40299850843951,-39.59597277404009
314.75241474898746,307.34940619838807,7.403008550599377,-49.919502928403915
363.92211807433245,356.519100980375,7.403017093957433,-45.53048214460165
423.9882783117895,416.58525729897286,7.403021012816595,-55.82627745433916
334.8291815718049,327.4261604158462,7.403021155958673,92.50738855570262
7.580405431256311,0.176888553463598,7.403516877792714,327.32458019486114
18.469548596815116,11.065955148955286,7.403593447859831,-10.704447679590652
26.25081966985604,18.847369670693773,7.403449999162266,-7.518762876342361
34.045829234666336,26.64250692120922,7.403322313457118,-7.454551272463636
50.87199923309956,43.468742888005764,7.403256345093796,-16.317450006102227
63.89466009548363,56.49143841190192,7.403221683581712,-12.383714261429233
76.20323493853898,68.80003682142348,7.403198117115503,-11.54654249366996
99.34749678215805,91.94430368690617,7.403193095251882,-22.15078687579748
135.84030822273849,128.4371032359621,7.403204986776395,-35.13440835835304
162.3131080875541,154.90990053055964,7.403207556994448,-24.849668783940075
198.13230246992785,190.72909587576024,7.403206594167603,-33.83787135767446
226.07444898474816,218.6712479565085,7.403201028239658,-25.68140202497281
255.38152640773188,247.9783330935296,7.403193314202268,-26.75326215890641
279.08644220548905,271.68325788211706,7.403184323371991,-20.914051375702286
341.37031884886426,333.9671238135572,7.403195035307073,-58.87017345488658
26.180091612090717,18.777115968946557,7.402975643144159,315.45202815289446
12.05995469890639,4.65725450269983,7.40270019620656,14.240736460173391
20.02191434291245,12.619141791766488,7.402772551145961,-7.761740500576936
38.81395747292486,31.411083736991717,7.402873735933148,-18.40390355528316
64.36636729000372,56.96343285968841,7.402934430315309,-24.90874614417882
80.71901606947317,73.31603389209982,7.40298217737334,-15.545458618774717
113.53537081970717,106.1323660566446,7.403004763062566,-31.681001042036925
161.87472557293214,154.4717237226034,7.403001850328737,-46.72060749749565
172.1762990181122,164.77327628154688,7.4030227365653145,-8.57981045499892
222.7074153087846,215.3043862318811,7.403029076903489,-48.30404213758456
289.25964654209827,281.85663299142385,7.403013550674437,-63.6596347678927
362.3151877355268,354.9121878820505,7.402999853476351,-69.43238931607328
429.16599840253394,421.76299989293983,7.402998509594107,-62.559150682981794
493.40758432040275,486.00457855899776,7.403005761404988,-59.307510074664776
7.728767070213373,0.3253215303138261,7.403445539899547,485.7561049208915
18.017934433975498,10.6143181915753,7.403616242400197,-10.10898801942237
29.103670177318005,21.700185887021696,7.4034842902963085,-10.794699041569327
40.59913705727417,33.19578407538894,7.403352981885229,-11.089475509383423
48.36090958654901,40.957646512987985,7.403263073561028,-7.278163433409354
55.5856863024671,48.18247751711275,7.403208785354353,-6.668919852893417
79.81162773570477,72.4084298205507,7.403197915154087,-23.42782515588062
94.16352520211589,86.76033196934382,7.40319323277207,-13.41026221438996
120.05290576688553,112.6497126735003,7.403193093385227,-24.68885150710078
148.0475035972396,140.64430652527702,7.403197071962579,-26.514122794381663
154.2660375239971,146.86285503286987,7.403182491127241,-4.6758735515175545
163.3763689452483,155.97320460519154,7.4031643400567395,-7.476567731798696
170.76953335212028,163.36638081976182,7.403152532358458,-5.685469073350788
172.63505434478185,165.2319125354857,7.403141809296148,-0.13917044921376487
189.0803645611993,181.67722146298541,7.403143098213884,-14.554506570805472
216.86895092715636,209.46579413179606,7.403156795360316,-25.6198968566855
41.40996096704361,34.0068793600029,7.403081607040709,175.8730895697832
9.309145396182423,1.90635705490763,7.402788341274793,32.19390702482301
14.964869636035164,7.56205226465016,7.402817371385004,-5.50607554349239
22.85852418054979,15.455613875662369,7.4029103048874205,-7.665069302709128
29.960894982945753,22.55791281229439,7.402982170651363,-6.802761852566505
43.93734483798904,36.53432735613812,7.403017481850915,-13.537076406663395
57.85756052590454,50.454526983878694,7.403033542025843,-13.341640082656454
74.84417043514118,67.44112870045744,7.40304173468374,-16.238168204885234
114.04063034468423,106.63760252777512,7.403027816909112,-38.056053606096214
159.54200004302803,152.13899064854675,7.403009394481266,-43.9059496979135
216.37376282997923,208.97076615430097,7.40299667567825,-54.6680251586514
267.94098299536665,260.5379866678789,7.402996327487773,-48.887810335433755
306.4394405758959,299.0364297362715,7.403010839624432,-35.4340631747703
364.05782857175717,356.65480985005695,7.403018721700211,-53.977809710143674
414.0905316869976,406.68750765000595,7.4030240369916624,-45.891797798370476
66.35014715227663,58.94699104406763,7.403156108209003,348.40388600624374
13.19772781026196,5.7941423751761345,7.403585435085825,53.28439662011729
25.32935755219107,17.925811274589968,7.403546277601101,-11.878336166407198
33.4661247703736,26.062722837090842,7.403401933282756,-7.802105970478792
51.74493154869043,44.34162686865167,7.40330468003876,-17.761357462829928
66.35726737854337,58.954018110353594,7.40324926818977,-13.9487631560675
99.67169786238311,92.26846520392273,7.403232658460386,-32.317713505215906
125.64351066174613,118.24028605128697,7.403224610459167,-24.715377692745562
146.81748380585597,139.41427448865926,7.403209317196722,-19.70579830605128
188.72294823080475,181.31973954988138,7.403208680923381,-40.01823494264073
227.51152028447052,220.10830853906646,7.403211745404067,-36.51345685082106
260.7772266516354,253.37402008524532,7.40320656639004,-30.657934100648504
290.9275028924499,283.52430594048525,7.403196951964698,-27.241001211890023
318.49978794569023,311.0966009254517,7.403187020238545,-24.38728717378342
351.9522097939948,344.5490277222916,7.403182071703199,-29.93289975036464
7.897870597673243,0.49504399795484694,7.402826599718396,344.1333179022983
13.396418453826126,5.993720492647968,7.402697961178157,-5.364583671614622
17.495249785322017,10.092427197392329,7.402822587929686,-3.9238788336426715
27.010945726603488,19.608015433148836,7.402930293454651,-9.245586484015437
32.61783420869948,25.214834699841514,7.402999508857965,-5.280710140008992
48.684214398963235,41.28118675422007,7.403027644743159,-15.579538046274124
72.6532700912796,65.25024261112024,7.403027480159346,-23.24252299140356
111.64924869605478,104.24623568769923,7.403013008355561,-37.879486117814636
142.65985065865277,135.256840283255,7.4030103753977805,-29.584003456011473
177.95885962290626,170.55584311064442,7.40301651226184,-33.51942036802441
237.81114821279434,230.40813874743029,7.403009465364059,-57.47417710776014
289.7901118853016,282.38710602790985,7.403005857391719,-49.08106255365422
333.66147547669675,326.25846066630686,7.403014810389903,-40.53474883662818
379.7939127125699,372.3908871509891,7.403025561580812,-42.33449810874748
406.42792862567154,399.02488655413026,7.40304207154128,-22.56973662684493
7.883025804155402,0.479590397836361,7.403435406319041,398.62373307955767
14.87807947840395,7.474500801307087,7.4035786770968635,-6.846272879464509
26.41941596886528,19.015956199786455,7.4034597690788235,-11.277142330772676
34.44914288675626,27.045805474349837,7.403337412406427,-7.68523548902342
56.269100904955316,48.86582829915081,7.403272605804505,-21.2572670091495
74.11028585818114,66.70704661777849,7.403239240402654,-17.100082094644016
97.49146843809932,90.08824784242293,7.403220595676383,-22.406267895537184
112.40232187934978,104.99911905204537,7.403202827304409,-13.78683022245697
138.21565979034557,130.8124650470712,7.403194743274353,-24.43118131309234
141.96853687363176,134.56535962056844,7.403177253063317,-2.3331917145498835
154.50878436292945,147.1056216975182,7.40316266541127,-10.995159645668394
183.08924454861346,175.68607671882916,7.403167829784296,-26.749567740197875
222.55341554040274,215.15023160890382,7.403183931498907,-37.23863683638524
238.35437983796163,230.95119744233997,7.403182395621656,-13.417420499179286
261.36241231890534,253.95923746158323,7.40317485732211,-20.394408357754628
186.8028916925394,179.39972498011824,7.403166712421148,76.42754954329135
8.705674307024909,1.302892667143057,7.4027816398818524,178.18427412858472
16.451144719383993,9.048401690190957,7.402743029193036,-7.580958965165246
16.914471040414668,9.511592852821371,7.402878187593296,-0.29418161062652715
23.995546243414022,16.592570842201578,7.402975401212445,-6.841119740565215
33.723507590720544,26.320488066224538,7.40301952449601,-9.390726271399313
55.21792108906762,47.814895502567644,7.403025586499978,-20.9422342874564
75.33646442273748,67.933438985498,7.403025437239475,-19.36517868944248
107.69465413167256,100.29163330143851,7.403020830234053,-31.281243167618356
148.43557727207914,141.03256526041076,7.403012011668371,-39.25656736768579
181.2393440860795,173.83632923871434,7.4030148473651645,-30.991373373139567
241.61165380290944,234.20864473405132,7.403009068858137,-57.956193178800845
289.63477700155323,282.23176897886583,7.403008022687413,-45.126775428628235
323.1609980604728,315.7579754948713,7.403022565601525,-30.29461107831486
392.242863984771,384.8398410044492,7.403022980321772,-65.15943728445046
447.64589872658325,440.24287683857426,7.403021888009013,-50.92657575454638
7.423855347402056,0.02041087746517141,7.403444469936884,440.29628193265523
19.16328132839103,11.759679398989002,7.4036019294020265,-11.547793167705063
29.133904708923154,21.730435063134905,7.403469645788248,-9.679284333442894
44.3615179803314,36.958169895628394,7.403348084703001,-14.783998091604929
60.86999817267688,53.46672357064808,7.4032746020288025,-15.899780210618708
83.58076881903894,76.17753036198887,7.40323845705007,-21.874962958171672
99.8765361439275,92.47332185273447,7.403214291193026,-15.297001963449276
145.34101172078653,137.93779351818225,7.40321820260427,-44.01106545965115
164.07281255283635,156.66960064877125,7.4032119040651,-17.09107270652146
164.7642611258751,157.36107930853382,7.403181817341267,0.9561940382200191
203.7384472070502,196.33526847832945,7.403178728720758,-36.936801609104606
231.65835052398708,224.2551659410208,7.403184582966267,-25.60331981169702
260.492131933384,253.08894753261333,7.403184400770615,-26.228860090063023
288.4753251501959,281.07214329529506,7.40318185490081,-25.09843996530998
329.78955558452157,322.38637050146997,7.403185083051589,-38.01633487848045
7.4216148488537375,0.018783163227233154,7.402831685626504,322.44215688415636
15.487798741076581,8.085092722936206,7.402706018140374,-7.911305904812078
22.610809412912047,15.207986201652087,7.402823211259962,-6.896902577706346
35.10176906562445,27.69884419719315,7.402924868431305,-12.139941962056163
53.335705066622445,45.93272646123311,7.402978605389335,-17.700578950331767
73.6911798731911,66.28817434354148,7.403005529649616,-19.618563007836748
111.90306383977946,104.50005685136507,7.403006988414391,-37.09285332819056
159.90904031820276,152.50604305806132,7.402997260141438,-46.40688607524126
202.96064486327055,195.5576469477868,7.402997915483764,-41.021998096435084
266.6549601770351,259.2519644099408,7.402995767094282,-61.02776571199422
318.4101794771285,311.00717958785776,7.402999889270748,-48.57111750532215
374.452285109981,367.0492765748753,7.403008535105673,-52.29758278175268
432.89072067218103,425.48770527729727,7.403015394883743,-54.10952835547823
343.0951724655636,335.69215554132427,7.403016924239365,93.22649993127305
7.733682938609619,0.3301590399176388,7.40352389869198,335.4388263563401
16.808703058757022,9.405105502319001,7.403597556438021,-8.906933089559832
22.28656303903556,14.88312195419341,7.403441084842151,-5.254994349888182
32.78269410380797,25.37937470275859,7.403319401049383,-10.168304123734327
49.25468558114902,41.851426970524535,7.403258610624481,-15.97944462152956
61.28571555587251,53.882492683485474,7.4032228723870315,-11.41817281916476
76.57606247384226,69.17286081406354,7.403201659778723,-14.52458629323133
99.24995916535052,91.84676233360857,7.403196831741957,-21.68139709985475
113.91497546766874,106.51178589177653,7.403189575892214,-13.525866547641527
147.61807291796015,140.21487915477107,7.403193763189093,-32.22691672111182
194.45225474979037,187.04904450227087,7.403210247519501,-44.88965928433231
207.93735366820613,200.53415239022746,7.403201277978659,-11.405725381733703
223.44285752012297,216.03967619278015,7.403181327342825,-13.271075276715607
276.5627786864414,269.1595901895073,7.403188496934081,-50.35429337945402
301.33534367101356,293.9321535415826,7.403190129430987,-21.759211547862037
211.61002122640107,204.20684524898473,7.403175977416329,91.84142265687649
9.524468612197879,2.1217138645659124,7.402754747631966,202.18079730032517
17.296975667664015,9.894259020377909,7.402716647286105,-7.599537298789496
30.725653254775697,23.3228148906292,7.402838364146496,-13.121421054563925
50.39592375029646,42.993000836585075,7.402922913711388,-19.166311258017796
72.81748004428978,65.41450845811698,7.402971586172796,-21.69338149355042
97.38744492296112,89.98444504468945,7.402999878271673,-23.59609042944173
120.14134022370257,112.7383204123915,7.403019811311062,-21.552481898504425
163.61586507765088,156.21284499141268,7.403020086238214,-41.8383662031718
216.66413696981363,209.26112750397633,7.4030094658372905,-50.881630522464604
273.7659422309183,266.3629394865345,7.4030027443837945,-54.36414583879548
338.8326785524933,331.4296788338585,7.402999718634817,-61.678409536050026
393.095868677163,385.6928627723697,7.40300590479328,-50.33223143789809
415.14213292262247,407.73910291740333,7.403030005219145,-17.894842916233188
71.36379389523663,63.96062630788529,7.403167587351336,344.4919769663382
11.24076544223788,3.837181985286158,7.403583456951721,60.23543610742112
19.016601485382047,11.613063304880189,7.403538180501856,-7.585670028290348
26.971810918128554,19.56841698961678,7.4033939285117745,-7.68549132356522
38.07686294687588,30.6735694459675,7.403293500908377,-10.724283399278562
50.78882206958957,43.38558337244221,7.403238697147358,-12.204070902017797
57.00894817908284,49.605747071604824,7.403201107478019,-5.650036627702441
78.0548127524866,70.65162146461707,7.403191287869536,-20.265316445878888
89.01674706183876,81.61356255559545,7.403184506243306,-10.071766838733765
100.27020366148695,92.86702974198553,7.4031739195014135,-10.250754563033325
141.09220560189866,133.6890159269575,7.403189674941152,-39.41107988439272
147.90842301513032,140.50523680730834,7.403186207821982,-5.337133183080368
167.7922776649757,160.3891016291368,7.403176035838911,-18.205931873195624
171.1609672760637,163.75780547050408,7.403161805559623,-1.6570799383273709
183.748005429308,176.34485268785397,7.403152741454023,-10.749558098951212
204.96690289127312,197.56374673437406,7.403156156899068,-19.169228433052382
244.7253701739745,237.32219771829003,7.403172455684493,-37.311213580961635
22.87577520950439,15.472775665969458,7.402999543534934,222.07835271656518
10.28906366432803,2.8862994020100357,7.402764262317994,12.689602181819641
12.429565010477518,5.026731145895552,7.402833864581966,-2.016205696044713
19.397054574078094,11.994121430787096,7.402933143290997,-6.773519017859794
26.965669817923864,19.562675796845113,7.402994021078751,-7.29895854566653
44.1748131256653,36.771797233210634,7.403015892454669,-16.767395176484786
64.15461835137097,56.75159773547683,7.403020615894147,-19.338259042191957
95.38934445274964,87.9863283697355,7.403016083014142,-30.280832656851175
139.8620101362291,132.4590062288569,7.403003907372188,-43.07404558211715
180.99652978049696,173.59352877012907,7.403001010367881,-39.32455434646289
239.89153025768087,232.48853262541328,7.402997632267575,-56.49608517460709
286.9660469109823,279.56304461835174,7.403002292630566,-44.20485618419161
361.97928266619635,354.5762821684886,7.403000497707763,-71.39344292855208
400.32719563599653,392.92418346776407,7.403012168232472,-34.344641013440196
439.14807195959156,431.74504048199265,7.4030314775989154,-34.429395603999126
10.191658244972094,2.7882367418589373,7.403421503113157,429.0583302970692
11.767687861881583,4.364110884041972,7.403576977839612,-1.4583527382906727
20.719491137204734,13.316029405654126,7.403461731550608,-8.744608363951102
33.65600087090107,26.252651284220132,7.403349586680939,-12.599949724987319
53.89998834906916,46.496702984890675,7.403285364178489,-19.704987594677405
64.21203585724743,56.80879763398652,7.403238223260912,-9.66992714960579
74.86451674073462,67.4613139576673,7.403202783067318,-9.90383571607984
98.32553476810317,90.92234092969693,7.403193838406242,-22.477762679687515
115.89077235720643,108.48758218561946,7.4031901715869735,-16.40632986553119
132.37814266448407,124.97495989018927,7.403182774294812,-15.163588880632801
156.90013771883216,149.49695603749512,7.40318168133703,-22.952993677159753
171.32448420833177,163.92130796551027,7.403176242821491,-12.711101647416285
211.09236923235753,203.68918558110707,7.403183651250458,-37.65696133170218
253.44449394658548,246.0412971206984,7.4031968258870675,-39.8176797747621
276.4328590942121,269.02966607588195,7.40319301833015,-20.224036556684524
300.5360270078388,293.1328447521401,7.403182255698726,-21.09780764354832
7.450979880956262,0.048138574364061305,7.402841306592201,293.15955692569213
14.188172019299309,6.785448932542174,7.402723086757135,-6.595310418150054
21.123076516209373,13.720241817029912,7.40283469917946,-6.723673731747972
30.975571666800906,23.57263740000723,7.402934266793674,-9.542739433923526
51.1571701056321,43.75418849466903,7.402981610963067,-19.670026737774872
72.54486514600568,65.14186242352895,7.403002722476726,-20.662246388913523
106.40958733976609,99.00658018377605,7.4030071559900446,-32.80062632036275
147.37196739763732,139.96896362234915,7.4030037752881785,-39.48866038389485
202.10339183532315,194.70039535449092,7.4029964808322415,-52.710390519332606
259.81755451215776,252.41456183606397,7.4029926760937625,-55.11598713171301
316.615410033084,309.2124134289034,7.402996604180606,-53.63170142059539
354.5078336828416,347.10482037394223,7.40301330889934,-34.34734531292918
413.3033965152455,405.90037376676565,7.403022748479805,-54.66252886725147
502.3849437483546,494.981930518189,7.403013230165571,-84.05769779562559
7.5232113364486235,0.11975985019227565,7.403451486256348,494.93696452527047
18.89853167929349,11.4949106328672,7.403621046426291,-11.186335026051934
25.914102563495433,18.510625657457606,7.403476906037828,-6.756429858566989
40.795172489569765,33.39182350604842,7.40334898352135,-14.473118201178636
49.70305730582043,42.299791352080085,7.403265953740344,-8.41085424319246
63.62289562678074,56.219675526453784,7.4032201003269575,-13.283609364692502
90.7296593744637,83.32644837656271,7.403210997900986,-26.199467153938322
115.32450725334532,107.9212974428425,7.403209810502817,-23.441602806348172
151.68157598293362,144.27836276727248,7.4032132156611485,-34.840252969758964
176.04915342550987,168.64594554824,7.403207877269854,-22.607085908321153
221.8259340057498,214.4227244692197,7.403209536530088,-43.558521240182415
257.4717386230018,250.06852952247638,7.403209100525407,-33.07108723102198
298.6258096164235,291.22260395367186,7.403205662751651,-38.16781289725748
350.08378568923314,342.68057842801295,7.403207261220177,-47.95713821591727
270.24803023638106,262.8448280731554,7.4032021632256875,82.53823575521591
7.4090238827977295,0.006252124527586704,7.402771758270143,262.9130965924113
12.321154010314336,4.918445818590728,7.402708191723608,-4.7889185874134625
21.21431348036446,13.811484489766345,7.402828990598113,-8.68101633524648
34.46594502269224,27.063022122946116,7.402922899746125,-12.906972092100858
53.968275299197984,46.565301866848756,7.402973432349231,-18.962647523513766
82.64022317059226,75.23723048641324,7.402992684179022,-27.845545639688353
111.43820784822891,104.03520435749748,7.40300349073144,-27.683602599154355
153.96865409155228,146.56564898712935,7.403005104422929,-40.99075970240786
203.63760512607098,196.23460358357434,7.403001542496634,-47.632574983257996
261.1672062743917,253.7642078893368,7.402998385054881,-54.91792908557676
328.15140804969025,320.74841267410994,7.402995375580319,-63.70268769480168
408.0606024328799,400.65761154545027,7.402990887429629,-75.82858835886083
443.3329463945145,435.9299381257717,7.40300826874281,-30.839014497689504
333.74126017559973,326.33823404508365,7.403026130516068,112.92909882067079
9.18191163744646,1.7783616823840562,7.403549955062403,324.65116765452774
21.190329524076798,13.786715705604728,7.403613818472071,-11.796514591389572
31.042760518373647,23.639304796606552,7.403455721767097,-9.542003389113113
49.29947114119423,41.89613242917344,7.403338712020791,-17.76371591140864
59.65665622277194,52.253393226034134,7.4032629967378085,-9.76061851934999
81.8414050308745,74.43817840126755,7.403226629606954,-21.36633475779381
105.9252118918939,98.52199781621353,7.403214075680366,-23.024554742100463
130.40569329686588,123.00248669298522,7.4032066038806645,-23.176424472003333
157.85145464587254,150.44825284456329,7.403201801309237,-25.867246802547925
164.01157996558888,156.60839665041794,7.403183315170944,-4.520009520060455
184.8288960322381,177.4257242937755,7.403171738462604,-18.96902710632685
212.08114770397665,204.67797395033134,7.403173753645306,-25.13144019469877
237.86435574171878,230.4611792303775,7.403176511341295,-23.40456448032495
279.50383876401173,272.1006538537256,7.4031849102861385,-38.8444446346528
304.2527824910692,296.8495979005592,7.403184590509945,-21.706415902146773
8.696142002967477,1.2932806347094472,7.40286136825803,295.64360190813136
10.965940942726867,3.563202327451763,7.402738615275105,-2.1601395303321205
19.035960041798457,11.63312615088276,7.402833890915698,-7.879659498653606
27.904458148116504,20.50152974529286,7.402928402823644,-8.58945352483688
51.883607896422674,44.48063677814831,7.4029711182743645,-23.460313669341943
74.29383092346254,66.89083940762293,7.402991515839601,-21.66728471780523
94.07393690309925,86.67092418145891,7.403012721640332,-18.839366610605722
125.30837405108518,117.90535233183331,7.403021719251866,-29.98135340747507
148.72955614101755,141.32652543018997,7.403030710827567,-21.933886528522194
189.77436849665398,182.37133792896842,7.403030567685564,-39.14706867066988
239.1983159801989,231.79529370146628,7.403022278732628,-47.031964323742955
269.33991800579787,261.9368896604681,7.403028345329729,-27.448202845540948
326.3234933506542,318.9204649882674,7.403028362386824,-53.72034041134975
371.40859734027094,364.0055682654444,7.4030290748264935,-41.371018016214066
292.3216083604716,284.9185835464678,7.403024814003828,82.01020506340404
9.847781452883606,2.4442618413147517,7.4035196115688535,282.5723047221168
22.840371989658294,15.436788967644912,7.403583022013381,-12.764186816878105
34.05926202089786,26.655821439964054,7.403440580933806,-10.878297411030587
54.62523161647424,47.221897402579614,7.403334213894625,-20.019717279411637
69.83373477575853,62.43046738944489,7.403267386313643,-14.510165811526704
83.3177990448546,75.91457630410399,7.403222740750613,-12.65088627864752
100.13943389368549,92.73623510859218,7.403198785093312,-15.820240509894035
113.00242444109341,105.59924099720739,7.403183443886016,-11.732966302996985
145.16318639160738,137.75999928913728,7.403187102470091,-30.709130086597895
180.86801556004025,173.464816898028,7.403198662012233,-33.89614901283247
224.78202621276125,217.37881729408213,7.403208918679137,-41.666190390593385
260.2144853113806,252.8112763716302,7.403208939750372,-32.83031424550552
303.0922722259444,295.6890659608321,7.403206265112259,-39.84686419230434
336.69101832204285,329.2878187929521,7.403199529090735,-30.23183591287801
68.13804477871471,60.734956242152315,7.403088536562403,269.2343539911153
8.4389813403248,1.0362536166886889,7.402727723636111,59.78345325179316
12.210081838234073,4.807319769066192,7.402762069167881,-3.6489996795269324
19.32890122922357,11.926019897603766,7.402881331619804,-6.925530378697259
35.01684335541857,27.613892525489565,7.402950829929005,-15.337773692640816
58.459771855825025,51.05679239407624,7.402979461748784,-22.858330781848203
75.53090266904336,68.12789900610943,7.40300366293392,-16.31582178652789
100.54252763438383,93.13950814018844,7.403019494195393,-24.00619968899663
120.36072584792954,112.95769329379694,7.4030325541326105,-18.61459095506642
150.6000302301453,143.1969927401811,7.403037489964231,-28.733304079914305
201.09584602184898,193.69282040554396,7.403025616305031,-48.48485733148519
238.12657868729815,230.72355623528162,7.403022452016528,-34.64946687857619
305.31498675874985,297.91197279163237,7.403013967117462,-64.13525820386423
365.5874170338343,358.18440893654054,7.403008097293768,-56.61655610474611
428.6393979235759,421.2363882854236,7.403009638152379,-58.765586910505874
34.78591354256738,27.382652522869524,7.403261019697857,394.20134351643424
12.535141078589772,5.131553671082184,7.4035874075075885,22.376123874763504
14.620051148617023,7.216554938305423,7.403496210311599,-1.9387095585410794
18.17741708659026,10.77407229977179,7.40334478681847,-3.375591767107334
25.028719181782275,17.62546352319569,7.403255658586584,-6.6010149033741925
33.50625777354311,26.10304449250762,7.403213281035493,-8.142476014025409
44.33410656019735,36.9309114102845,7.403195149912847,-10.384507721052259
65.67839304451148,58.275194765384086,7.403198279127396,-20.687502553869017
101.35224906274361,93.94903204298657,7.403217019757042,-34.66033352760469
131.36411259486013,123.96088836128493,7.403224233575215,-28.698222406167915
172.56601313723834,165.16278680383013,7.403226333408216,-39.47624041100582
191.19257835622167,183.78936657591865,7.403211780303034,-16.714639435421105
202.13022714586918,194.72704073043693,7.403186415432262,-8.916346518188817
229.16367316184719,221.7604969212562,7.403176240590997,-24.741809284359533
271.13664650615,263.7334624196568,7.403184086493208,-39.26160687924127
309.03303257126845,301.6298414392256,7.403191132042855,-34.80605573940579
235.64201165259692,228.23881782683458,7.4031938257623295,75.74744103519751
8.740856632119069,1.3380960821051497,7.402760550013919,226.98856358679905
16.569482033935156,9.166771333755865,7.402710700179291,-7.662930581476736
25.87775102035133,18.474911399259547,7.402839621091782,-9.049491476212658
41.138868947124756,33.73593695395156,7.402931993173199,-14.849729237302181
52.046921000936266,44.6439296708661,7.402991330070163,-10.387582843802143
82.43040271933992,75.02739373943292,7.403008979907003,-29.55917769121025
108.69694688690299,101.29393283951718,7.4030140473858035,-25.17957469869404
141.6075289810002,134.20451059561495,7.4030183853852565,-31.494506804287198
168.0015656276095,160.5985383262363,7.4030273013731875,-24.71402099033321
219.58649914770425,212.18347592909197,7.40302321861227,-49.38906852861771
265.6096108451098,258.20659221193296,7.403018633176843,-43.367015588954445
312.0680896068202,304.66506836541856,7.40302124140163,-43.33779786564219
379.51950431461813,372.1164872265798,7.403017088038304,-63.65621966465176
422.6640268377262,415.26100425515415,7.403022582572071,-38.91788225473084
23.180200039423255,15.776905131836937,7.403294907586319,399.7156287986972
18.504391751292182,11.100773776463797,7.403617974828386,4.860852205643994
32.090738930361205,24.687209900541742,7.4035290298194605,-13.26543978976541
43.69749016854123,36.29410295764376,7.4033872108974705,-11.169776336494614
52.968276816225206,45.56499344779822,7.403283368426985,-8.741103879521724
71.69410587409739,64.2908734005883,7.403232473509095,-18.00888799913121
99.51768585236717,92.11446654646838,7.403219305898791,-26.8284031197461
116.34708682187124,108.9438802917184,7.403206530152845,-15.665930101285369
136.4654881291398,129.06229434454173,7.403193784598074,-18.75374642597717
160.5463072780177,153.14311886257462,7.403188415443071,-22.47535607609774
182.67154084693811,175.26835644921226,7.403184397725866,-20.29851816045104
218.69109960246732,211.28791127267186,7.40318832979546,-33.83264775950454
