total_energy,kinetic_energy,potential_energy,shaping_reward
7.403130314940156,1.0259233640931661e-05,7.403120055706514,0.007403464422351291
7.40325925347181,0.00013945852305253183,7.403119794948758,0.007390365400306376
7.40376154461667,0.0006409519715365486,7.403120592645133,0.007353532430130639
7.403120550509818,4.0178548708124823e-07,7.403120148724331,0.00746721996119506
7.403591649432944,0.00047230259368296793,7.4031193468392615,0.0073564817571202925
7.403146601297845,2.68224200320523e-05,7.403119778877813,0.007447651414807766
7.403579161218176,0.00045949669920254406,7.403119664518973,0.007360323169185001
7.403134273145044,1.4013366829266257e-05,7.403120259778214,0.0074476230804582325
7.40346715394152,0.0003464321261223117,7.403120721815398,0.007370179074293937
7.403145973285544,2.5913121288893402e-05,7.403120060164255,0.0074352640388831055
7.403167397695657,4.731374415479755e-05,7.403120083951502,0.007401024956684399
7.403195208838493,7.504030502491814e-05,7.403120168533468,0.0074004140945548086
7.403121137741931,1.226155071633557e-06,7.40311991158686,0.007410528247398141
7.4034356634801055,0.0003153763229486622,7.403120287157157,0.007371983089662671
7.403561919043605,0.0004424669364750989,7.40311945210713,0.007390936362693701
7.4036344734840345,0.0005141376959634952,7.403120335788071,0.007396379029441036
7.566306332175832,0.16317921160208382,7.403127120573748,-0.008700879537003913
7.746415241561982,0.34330774668401887,7.403107494877963,-0.010264475697053044
7.403170435848809,5.382477596252252e-05,7.403116611072846,0.04172765100716607
7.409426875670676,0.006302647661803244,7.403124228008873,0.006783782893483981
7.40564377859472,0.0025204095928754197,7.403123369001844,0.00778395348619041
7.404667377583937,0.001545870559097871,7.4031215070248395,0.007502307478662207
7.403176342676278,5.646055960698108e-05,7.403119882116671,0.007552279833442199
7.403160082174417,4.086448133082283e-05,7.403119217693086,0.007404786132360464
7.403344092296714,0.0002242497944058621,7.403119842502308,0.007384943080067075
7.428348173263429,0.02522559942987122,7.403122573833558,0.004927940076591942
7.421467214646274,0.01835208074351041,7.403115133902763,0.00810956307636177
7.404866523751425,0.0017456903011208284,7.403120833450304,0.009064935613236359
7.406059161964197,0.00293657547051204,7.4031225864936845,0.007286795340687036
7.594599949073393,0.19147155670775923,7.403128392365634,-0.011259478761846254
7.71377339276573,0.31064207760169593,7.403131315164034,-0.00420357097646793
7.425057295886111,0.02193608022439355,7.403121215661717,0.036296666983847994
9.773786062507119,2.3706994736693123,7.403086588837806,-0.2250990905995936
7.4183591186734334,0.015252792936665423,7.403106325736768,0.24296105350204203
7.435173285306013,0.03204136405997022,7.403131921246043,0.005753756622048023
7.42737209115442,0.024240165330851694,7.403131925823568,0.00820749150631377
7.407444888887784,0.004319825456796422,7.403125063430988,0.009400165115551397
7.404923199616638,0.0018021291978548223,7.403121070418783,0.007657092126731247
7.403405725625269,0.00028632887380007426,7.403119396751469,0.007555153124762093
7.40348174662603,0.0003633005463692547,7.40311844607966,0.007395879646549997
7.403298047093622,0.00017917530871893727,7.403118871784903,0.007421668000334414
7.403361565642743,0.00024150018876315768,7.4031200654539795,0.007397009710730629
7.403124144121629,4.070145311454022e-06,7.403120073976318,0.007426866296232949
7.403131786716752,1.193354101801062e-05,7.403119853175735,0.00740236752720449
7.403275346422238,0.00015513370664328532,7.403120212715595,0.007388919375873649
7.403197130484158,7.692942805072531e-05,7.403120201056107,0.007411018724292173
7.403311306338727,0.00019172901407158178,7.403119577324656,0.007391893720881804
7.4033389044910685,0.00021871107479862532,7.40312019341627,0.007400579089256976
7.585134779186431,0.18200732481573198,7.403127454370699,-0.010594452690349776
7.937519994013817,0.5344108620360172,7.4031091319778,-0.02730100148872481
7.403592074327646,0.00047837191506970204,7.403113702412576,0.06079638404294477
7.416867967492177,0.013742473814046186,7.4031254936781306,0.0060892786510390986
7.409454064243044,0.006329161448509246,7.403124902794535,0.008150844389156387
7.404068327794392,0.0009467557875309275,7.403121572006861,0.007942641972659549
7.404499705600531,0.0013793503536847999,7.4031203552468465,0.007361361924986643
7.403153205446002,3.3810912451891615e-05,7.40311939453355,0.007537803220898898
7.403377076199181,0.0002582518170791773,7.403118824382102,0.007380990000881305
7.403284742362767,0.0001649914826560122,7.403119750880111,0.007412518126004209
7.40312496011678,5.146307570564043e-06,7.40311981380921,0.007419103184715503
7.403119872823571,5.73940886199063e-09,7.403119867084162,0.0074036286021444304
7.40337968027706,0.0002593691092832953,7.403120311167776,0.00737739893492817
7.403194125707649,7.43365499392752e-05,7.403119789157709,0.00742174958264874
7.403617891938266,0.0004985546897046709,7.403119337248562,0.007361241268876562
7.403170796630977,5.0645805145866225e-05,7.403120150825831,0.007447880327359879
7.403515206620166,0.0003945411882974611,7.403120665431868,0.007369074207701321
7.403178182533253,5.8244573944647796e-05,7.403119937959309,0.007436880591224515
7.403301039575978,0.0001814720034488155,7.403119567572529,0.007391015335303486
7.4032498092368275,0.0001295801430329355,7.403120229093795,0.007408372843151856
7.403138199604938,1.81710000951476e-05,7.403120028604843,0.0074142991627939026
7.403131995508404,1.2071817632109794e-05,7.403119923690772,0.007403752405161868
7.40313902836972,1.909688726074771e-05,7.403119931482459,0.007402435742238112
7.403433046850227,0.00031259150485052063,7.403120455345377,0.0073740311987995355
7.403195070513126,7.518105660469254e-05,7.403119889456521,0.007426992704223246
7.403183292887953,6.356757800831089e-05,7.403119725309945,0.007404361055405229
7.403164170733431,4.401922866338789e-05,7.403120151504768,0.0074050763861856165
7.403212893317206,9.258271631751673e-05,7.4031203106008885,0.007398340634939782
7.403201353760724,8.154501691477219e-05,7.403119808743809,0.007404355309408928
7.4031273777717,7.5189813688489766e-06,7.403119858790331,0.007410524976674094
7.403138932616216,1.880796581353777e-05,7.403120124650402,0.007401983448164629
7.403459179913732,0.0003395304316207747,7.403119649482111,0.007371434450162084
7.4031237060417805,3.7363323427861447e-06,7.403119969709437,0.007436671093236935
7.403121460914386,1.265555046901597e-06,7.40312019535934,0.007403345973653774
7.403156237495993,3.6223952008241644e-05,7.403120013543984,0.007399678579335323
7.403120476683135,3.7913957215415907e-07,7.403120097543563,0.007406696557968929
7.403317772807251,0.00019735743304958905,7.403120415374201,0.007383588160395683
7.403124665967905,4.650928729387465e-06,7.403120015039176,0.007422435349902479
7.4031797275876325,5.9984510131994244e-05,7.4031197430775,0.007397673565614849
7.403548692659554,0.00042827418320242645,7.403120418476352,0.0073666521854673485
7.403120566412335,5.294187402561844e-07,7.403120036993595,0.007445933191134291
7.40335905175284,0.00023883309630355783,7.403120218656537,0.007379510517702315
7.40312178356265,1.9000213624548146e-06,7.4031198835412875,0.007426848602581693
7.403124593784337,4.830171326726609e-06,7.40311976361301,0.0074028435716155805
7.403335311256473,0.00021576489738892602,7.403119546359084,0.007382263564042902
7.403131611125257,1.1553004968714677e-05,7.4031200581202885,0.007423501624246854
7.403342748935153,0.00022226978929327265,7.40312047914586,0.007382228967945537
7.403267860605969,0.00014749765263216734,7.403120362953337,0.007410756693524423
7.403163694769837,4.3627915543659956e-05,7.403120066854294,0.007413580278383059
7.404162778144274,0.0010437863584302311,7.403118991785844,0.007304254440700664
7.403338784357209,0.00021926159415904933,7.40311952276305,0.0074857381630637045
7.403966253308491,0.0008453715816105573,7.40312088172688,0.007341219358180329
7.403410087460024,0.000290145175794338,7.4031199422842295,0.007459026672306735
7.403371422860444,0.000251103783663366,7.403120319076781,0.0074072378828184075
7.403120475147014,3.986329450206259e-07,7.403120076514068,0.007428215246490133
7.403192931859182,7.2804022390932e-05,7.40312012783679,0.007395947260642366
7.40316909294827,4.930687022782451e-05,7.403119786078042,0.00740555298403951
7.403389555379313,0.00027004549927306653,7.40311950988004,0.007381343312274958
7.403840299327324,0.0007208856981706863,7.4031194136291525,0.007358765904526266
7.403398558864457,0.00027800383373502896,7.403120555030722,0.007447572605151099
7.4032202349993605,9.963738915728899e-05,7.4031205976102035,0.007421052621509006
7.403441677756862,0.00032116309624337196,7.4031205146606185,0.007381297402006748
7.403141587296332,2.1739040323363622e-05,7.403119848256009,0.007433150633349328
7.4032478755064375,0.00012834754289249282,7.403119527963545,0.0073926190544959525
7.40358054600046,0.00046015887395888796,7.403120387126501,0.007370313496598247
7.403324448988446,0.00020470999782819441,7.403119738990617,0.0074289341501898145
7.403325775801822,0.00020557101827207712,7.40312020478355,0.0074031930944642894
7.403780213297145,0.0006607835964273649,7.403119429700717,0.007358336463764825
7.403144756548032,2.4932566594759447e-05,7.403119823981438,0.0074666904314592665
7.403179750479121,5.9738025904711254e-05,7.403120012453217,0.007399680357370287
7.403120222275304,2.106594568932291e-08,7.403120201209359,0.007409073042656989
7.403697921267372,0.0005771881758230974,7.403120733091549,0.007345928022060644
7.403120292658515,1.7876051536095132e-07,7.403120113897999,0.007460883153544273
7.488581039227251,0.08545613333437155,7.403124905892879,-0.0010574936176463545
7.47840611559975,0.07528970120329931,7.40311641439645,0.008495898478349861
7.415074075683991,0.011960662360944794,7.403113413323046,0.01374827806725989
7.404594498789035,0.0014727355305911508,7.4031217632584445,0.008452552188284645
7.4046516544535015,0.0015285684195978908,7.4031230860339035,0.007398936088006902
7.403457700308074,0.0003361109354561388,7.403121589372618,0.007522853114850837
7.40336215055919,0.00024157491102578884,7.403120575648164,0.0074129171254476494
7.403844839725199,0.0007243888869856522,7.403120450838213,0.007355575923124302
7.403119826935829,1.1105400125411798e-07,7.403119715881828,0.007475621105872765
7.403349458171132,0.00023021167819859504,7.403119246492933,0.007380386334640932
7.403252359173112,0.0001323593108346869,7.403119999862277,0.007412962258975142
7.403135146989096,1.5228556782236954e-05,7.403119918432314,0.007414856365390677
7.4031424567349715,2.2404915282891515e-05,7.4031200518196885,0.0074024114821474645
7.403211927811219,9.171391958861284e-05,7.40312021389163,0.007396264820186538
7.403169150695726,4.902273711465859e-05,7.403120127958611,0.007407446862244971
7.4034590374798475,0.0003387238831499311,7.403120313596697,0.007374470359067776
7.403486335771416,0.0003660287678019066,7.403120307003614,0.0074007565066145815
7.403122843867167,3.10988905397359e-06,7.403119733978113,0.007439472034292117
7.403595765749404,0.00047664119722745814,7.403119124552176,0.0073563035775257475
7.403212194820943,9.259043853288623e-05,7.40311960438241,0.007441569287666994
7.403328015069869,0.00020820302941248301,7.403119812040456,0.007391745990177334
7.403138645276896,1.8523460052728533e-05,7.403120121816843,0.007422075624574198
7.4033768107423485,0.00025617557978130796,7.403120635162567,0.00737956026419715
7.403142823026712,2.2498726599772022e-05,7.403120324300112,0.007426541594590397
7.4186419171777995,0.015519761831980425,7.4031221553458195,0.00586873250206903
7.407439823762187,0.0043230339230737784,7.403116789839113,0.008527649165323493
7.404138710692396,0.0010181948021646535,7.403120515890231,0.0077342500176714075
7.403395880436008,0.0002748326837962418,7.4031210477522125,0.007477678906074825
7.4034202668914935,0.0002996259966286036,7.403120640894865,0.00740098162134295
7.403124951336942,5.045153190225588e-06,7.403119906183751,0.007432656506792146
7.40312154351205,1.7301127159912774e-06,7.403119813399334,0.007403462326001176
7.403120076320389,2.1437508655110897e-07,7.403119861945302,0.007403266795486552
7.403121495206681,1.593770218523018e-06,7.403119901436462,0.007402979606577454
7.403125873408498,5.841164655112515e-06,7.403120032243843,0.007402688053226836
7.40316404849995,4.418956686954889e-05,7.40311985893308,0.007399346539354746
7.403465208042643,0.00034562611840628063,7.403119581924237,0.007373349253773309
7.4031200854936,2.4121288990621576e-08,7.403120061372311,0.007437632340397915
7.435937952012714,0.03281460430552487,7.403123347707189,0.004154151300101372
7.418951248247265,0.015835425488233832,7.403115822759031,0.009117621624792172
7.404808492181644,0.001687609712024831,7.4031208824696195,0.00881908409874379
7.404854047072179,0.001731844257239022,7.403122202814941,0.007400298558018648
7.404244196619104,0.0011228580093948514,7.40312133860971,0.0074652292419266075
7.403139185602552,1.9190519853325166e-05,7.403119995082699,0.007513640287257761
7.403140171403989,2.051689940839235e-05,7.4031196545045805,0.007403041591260262
7.403150540515306,3.076583291920987e-05,7.403119774682387,0.007402113629383589
7.40342642472795,0.00030704724739317405,7.403119377480557,0.007375838003463553
7.403186189885681,6.617063179611838e-05,7.403120019253885,0.007427209674112589
7.403781825299148,0.0006611784803535803,7.4031206468187944,0.007344218283952486
7.403279234492386,0.00015950874103264236,7.4031197257513535,0.007453538315168551
7.403159690764975,3.9771698899665764e-05,7.403119919066075,0.007415114063506145
7.403161322354692,4.122146767719407e-05,7.403120100887015,0.007402998163382968
7.403219454296327,9.97413439221727e-05,7.403119712952405,0.007397406260132833
7.40333694516437,0.0002166950412449052,7.403120250123125,0.007391587858360005
7.403595193024376,0.0004756620839084259,7.403119530940468,0.007377770407023832
7.403174712945822,5.495115733784812e-05,7.403119761788484,0.007445222720801237
7.403424425473522,0.00030467224062026734,7.403119753232902,0.007378453172703559
7.403131518493733,1.1252986762350858e-05,7.403120265506971,0.0074324222164726455
7.403123421994591,3.101245763170118e-06,7.403120320748828,0.007403933071908853
7.403199354379994,7.939432190760674e-05,7.403119960058086,0.007395606115839737
7.403310284737173,0.00019052204171278,7.40311976269546,0.00739221724901924
7.403130771873909,1.0581624045459423e-05,7.403120190249863,0.0074210820582003125
7.403286858383087,0.0001663648230101544,7.403120493560077,0.007387678207465243
7.4039839119232855,0.0008631424123069824,7.403120769510979,0.007334278557903407
7.4031292716253265,9.395165352691003e-06,7.403119876459974,0.007488593301421265
7.4032157721724525,9.586093287783534e-05,7.403119911239575,0.007394565717459845
7.403140753422258,2.0834725985663036e-05,7.403119918696273,0.00741064262844171
7.403351489873879,0.00023201670855924368,7.40311947316532,0.007382277844711816
7.403268546639166,0.00014840931852770859,7.403120137320638,0.007411562870110533
7.403196165946248,7.629720953510122e-05,7.403119868736713,0.00741043423523804
7.403124494355959,4.5742522780596424e-06,7.403119920103681,0.007410291653384871
7.403315891453712,0.00019615338673741037,7.403119738066974,0.00738417618167846
7.40374935879409,0.0006287284815639019,7.403120630312526,0.00736040262475628
7.403328656824281,0.00020815098062370715,7.403120505843658,0.007445398853805152
7.403560156103146,0.0004407524629531469,7.403119403640193,0.007380410228216672
7.403123343179443,3.5967700704705116e-06,7.403119746409373,0.007446804635549764
7.403141434268172,2.1276369097496772e-05,7.403120157899075,0.007401332325395239
7.403239621658992,0.00011928031277211207,7.40312034134622,0.0073934208825770405
7.403400052839729,0.00027964703606715875,7.403120405803661,0.0073873569347660435
7.403352928996438,0.00023337219993954555,7.403119556796498,0.007408065313325541
7.403698025153117,0.000578802972727345,7.40311922218039,0.007369188409485173
7.403833099654674,0.0007124832976318727,7.403120616357042,0.00739032564949893
7.403120623178569,3.3147373562298345e-07,7.403120291704833,0.007474368270789178
7.403378846469389,0.0002592686952839016,7.403119577774105,0.007377556517387341
7.403120964083988,1.0001897102409272e-06,7.4031199638942775,0.0074289092026240235
7.403151164911703,3.092478166764307e-05,7.403120240130035,0.007400131082140238
7.403403974380507,0.00028350162960020945,7.403120472750906,0.007378123027500117
7.403120282788324,2.7773534460448617e-07,7.403120005052979,0.007431489442006623
7.403138285390363,1.854183621117743e-05,7.403119743554152,0.007401338025186455
7.403233382708954,0.00011374385702056679,7.403119638851933,0.007393723650849893
7.403122948804124,2.994380227584835e-06,7.403119954423897,0.007414166339287132
7.403121877943462,1.7911372986336629e-06,7.4031200868061635,0.007403228964009578
7.403142210714873,2.2206636861882143e-05,7.403120004078011,0.0074011089335738415
7.4031201423896045,5.1872905503381076e-08,7.403120090516699,0.007405326974916449
7.403155314023571,3.5084642581315237e-05,7.403120229380989,0.0073996381506269415
7.403154209780539,3.4277912485276064e-05,7.403119931868054,0.007403264634083673
7.40318576855583,6.596086245975769e-05,7.40311980769337,0.007400029891026794
7.403180984469244,6.11166796850491e-05,7.403119867789559,0.007403659393127882
7.403285532366567,0.00016513280679719992,7.40312039955977,0.00739283074263426
7.403360363673033,0.00023986428017429116,7.403120499392859,0.007395877233026482
1.6847513932747578,1.683762940829281,0.0009884524454768623,-0.16676440013041116
0.33266581945970336,0.32976209159007747,0.0029037278696258705,0.13554122320096515
0.5115277023415661,0.5081211406819593,0.0034065616596067856,-0.01737466058584471
1.5464547407201763,1.5448385787249632,0.0016161619952131806,-0.10194624909714085
0.4426581738104508,0.4420275740503552,0.0006305997600955826,0.110822314864783
0.15997296033624472,0.15837751270155329,0.0015954476346914347,0.028428494307756853
0.07732846155906868,0.07677758716257752,0.0005508743964911726,0.008341778339276674
0.9078688850055254,0.9046938646141379,0.0031750203913874907,-0.08214617345964015
0.5615006797101594,0.5563568592756103,0.00514382043454909,0.03519832120924676
0.0054703409845647645,0.002122114974998832,0.0033482260095659324,0.05560850421354403
0.11429028623721604,0.10722363659516013,0.007066649642055915,-0.010767704239027912
1.7002345479763346,1.6959621648176535,0.004272383158681012,-0.15689419162593554
0.21344131753933754,0.21282923151460034,0.000612086024737194,0.14889276436123905
0.012854855137429231,0.011605210967366691,0.0012496441700625392,0.02007150109532826
0.6383653002670299,0.6371863237952775,0.0011789764717523449,-0.061912679212693035
0.3154458380499732,0.31269383680075624,0.00275200124921698,0.03260739205975564
1.0612574084283806,1.0573930923208466,0.003864316107534076,-0.07351989962941237
0.3063729547973573,0.30077110600419726,0.005601848793160034,0.07579481831789969
1.028760106194597,1.0208587330067993,0.007901373187797635,-0.07120995503352938
0.13522383008168928,0.12941823128644353,0.005805598795245749,0.08948885144137247
0.03758385426384335,0.02640498091925794,0.011178873344585411,0.009801581436048437
0.10770605423876717,0.08819259397234816,0.019513460266419008,-0.006904513943253615
0.07641446587173345,0.0443879183193179,0.032026547552415546,0.003205573302575106
0.9052551800470767,0.8654201323794156,0.03983504766766112,-0.08197881623748725
0.08438956354113605,0.03467037764648902,0.04971918589464704,0.0821709512141352
1.7207030951069828,1.6629820096084955,0.0577210854984874,-0.1619106500614777
0.5119994767946743,0.4522313318687067,0.059768144925967596,0.12138236130802554
0.5582751583053379,0.4802865385066817,0.07798861979865628,-0.0040692929927610205
1.0761968089039324,0.9790740319014434,0.09712277700248899,-0.050715968250955513
1.2401766533139393,1.1235264168206782,0.11665023649326114,-0.01515780778768674
1.6336481158183709,1.492960797190397,0.14068731862797382,-0.037713498134624795
2.7379976532559573,2.576122887752828,0.1618747655031292,-0.1076969560905027
3.3022465471261473,3.121530505031574,0.18071604209457345,-0.053122642839892854
6.314384558919586,6.126718041782531,0.18766651713705548,-0.29489941662042424
1.395522520043527,1.1607544200685007,0.23476809997502637,0.49328172640764945
4.687370418155588,4.3694328773478714,0.31793754080771663,-0.3244974193930505
4.557646731678977,4.164828578434004,0.3928181532449732,0.017530015379340114
4.298855025592033,3.7874002170507852,0.5114548085412477,0.030178025634286423
3.084638378282756,2.373978938430315,0.7106594398524414,0.12450630310921046
6.866150000436571,5.909095381365881,0.9570546190706899,-0.3712850122149449
7.050609636123835,5.810915414303898,1.2396942218199367,-0.011395353932602603
12.235870549104009,10.659946262866208,1.575924286237801,-0.5062902207489134
8.53906491929435,6.502417259060396,2.036647660233956,0.37821962790026015
10.799645810058982,8.099590456297982,2.7000553537609995,-0.2152584432664041
20.505193029157454,17.044127859375653,3.461065169781799,-0.9500495288806898
24.250638708834114,19.908172879788616,4.342465829045498,-0.35029392925883196
24.306612070588017,18.85543863234612,5.451173438241895,0.018709275895197663
26.18671597600049,19.38420803158515,6.802507944415338,-0.16182367456524674
25.109144266434498,17.181309928053757,7.927834338380739,0.13286631522303374
15.890025528211918,7.972001850717145,7.918023677494772,0.93780189935047
12.335710402228209,4.6238127234351865,7.711897678793021,0.3677672230005993
10.499481700754716,2.9390541144148674,7.5604275863398485,0.19412235184810403
10.289157943172333,2.8123147644760174,7.476843178696315,0.031321533701410685
8.898402348041126,1.4624893429045562,7.435913005136569,0.14797396186116174
9.953482409721556,2.5362833791766857,7.417199030544869,-0.09555452375832144
8.530803478162111,1.121805347477509,7.408998130684603,0.1507986966341065
7.770323838524404,0.364815458880198,7.405508379644206,0.0838182878022952
7.5514749938211,0.14740885034689916,7.404066143474201,0.029436359464151532
7.443134602613524,0.039650035360571934,7.403484567252952,0.01827717372337112
7.425196461238038,0.02194008129837736,7.40325637993966,0.009219010598786692
7.449008186862635,0.04583699918795374,7.403171187674681,0.005067835624402939
9.157868657386054,1.754709844779839,7.403158812606215,-0.1617281783949558
8.128970421866267,0.7258271346028922,7.403143287263376,0.11101879397384487
7.564200718634903,0.16108078333804182,7.4031199352968615,0.06404117104177134
7.403915555087836,0.0008097547114621405,7.403105800376373,0.02343243190979463
7.404750247584256,0.0016450438882868173,7.4031052036959695,0.007321280997942204
7.404512940774786,0.0014022571612357967,7.40311068361355,0.007428243621721809
7.403123527401752,7.468564816512399e-06,7.403116058836936,0.0075420648647051
7.403251629119881,0.00013333550473864205,7.403118293615142,0.0073904414573070735
7.403126042392577,6.638672288201864e-06,7.4031194037202885,0.00741568471512295
7.403341477315186,0.00022119824563414446,7.403120279069552,0.007381797985054295
7.423141592991684,0.020023956503250975,7.4031176364884335,0.005443130025341869
7.410200489826833,0.00707702065589032,7.403123469170943,0.008704310806311977
7.403234580807732,0.00011421915062647456,7.4031203616571055,0.008099825482717815
7.50745142225658,0.10433754254647501,7.403113879710104,-0.0029142327226281853
7.554158654751095,0.1510471183738648,7.403111536377231,0.0028834354052995614
7.679830308818492,0.276700507585445,7.403129801233047,-0.004887335097921142
7.476862351311545,0.07372566132737618,7.403136689984168,0.02777365810200623
7.406205867280478,0.0030881566524245145,7.403117710628053,0.014471854270387219
7.410039965434574,0.006926455105228753,7.403113510329345,0.007026630150024893
7.415127985080237,0.012012915587758563,7.403115069492478,0.006906326020513998
7.823844164427967,0.4207364542876379,7.403107710140329,-0.03304777377034496
7.621604823533944,0.2184948585813098,7.403109964952634,0.027845538912936264
8.720935240501898,1.3177914702193139,7.403143770282585,-0.1012121064562936
7.484593375685358,0.08145287815973255,7.403140497525626,0.13111877985733944
7.494300309444819,0.09118848598794149,7.403111823456878,0.006523606933498716
7.9180710683464754,0.514971985099215,7.403099083247261,-0.03445900482181914
7.403169583921488,5.509185484175857e-05,7.4031144920666465,0.05889331802642026
7.40505373424008,0.0019279001144168846,7.403125834125663,0.007216638702380873
7.47421585796162,0.0710958027672475,7.403120055194372,0.0005580034858076566
7.595183256409178,0.19205457464389758,7.40312868176528,-0.004501556588346567
8.058676881784393,0.6555358537478257,7.4031410280365675,-0.0382906856557371
7.405312715326281,0.002195438338902581,7.403117276987379,0.07274172936113753
7.431326153806439,0.028218552412762842,7.4031076013936765,0.004829982305790637
7.414291128822169,0.011179338781757468,7.403111790040412,0.00911779362724916
7.405304547669992,0.0021872318102585998,7.403117315859734,0.00830396266288771
7.4037704423512265,0.000650474692808808,7.403119967658418,0.007557180974227773
7.405438828972745,0.0023186894853478262,7.403120139487397,0.007238600166820941
7.4038445208465,0.0007230394953028288,7.403121481351197,0.007563275333471076
7.6503966997067625,0.2472842820654863,7.403112417641276,-0.017004821186319498
7.888504890585636,0.4853987677985809,7.4031061227870545,-0.015922314197301637
7.6029442670255065,0.19981550118801594,7.403128765837491,0.03615900662303844
7.5952427662732065,0.1921044186391562,7.403138347634051,0.008365392841503195
7.685962007506361,0.2828257997394188,7.403136207766942,-0.0013859621158090363
7.456352155406935,0.053237555861556055,7.403114599545379,0.03041733736534953
7.406750933649079,0.0036399782863222826,7.403110955362757,0.012366873109434719
7.550745936193168,0.14763638403401655,7.403109552159152,-0.006848754318215811
7.469774042773782,0.06666120010516392,7.403112842668618,0.015566963384712463
7.562450644691629,0.15933582102275373,7.403114823668876,-0.0017052095470930341
7.403890116450708,0.0007677782041993549,7.403122338246509,0.023259942940542813
7.467025990437311,0.06390415099855566,7.4031218394387555,0.0011534385917769897
7.408867436614896,0.0057426944014264195,7.403124742213469,0.01322472281885645
7.623982885057342,0.22084991502477416,7.403132970032567,-0.013887561959187257
9.15363707538282,1.7504898930278376,7.4031471823549815,-0.1438117819571649
7.403380759359102,0.0002600243686977314,7.403120734990404,0.1824290123617309
7.430947939546088,0.027844212706967363,7.40310372683912,0.004674229920847495
7.4519764873587695,0.04887028703182332,7.403106200326946,0.005349121706090632
7.406300067194818,0.003185285819342002,7.403114781375476,0.011973942083590039
7.4033021131769745,0.00018159351737261496,7.403120519659602,0.007703097514961322
7.403199261354353,7.77823755884706e-05,7.403121478978765,0.007413484443616536
7.411689458902916,0.008570251481527427,7.403119207421388,0.006562669704046709
7.41443630494149,0.011318222092382074,7.403118082849108,0.007139751701084052
7.686177229802411,0.2830660083240306,7.40311122147838,-0.01948791525628968
7.432416832406086,0.029300582004598282,7.403116250401488,0.03280845657203857
7.86038511474357,0.45727221878755414,7.403112895956016,-0.03493644311900486
7.679500573924808,0.2763689969963601,7.403131576928448,0.025767954655800996
7.404841465372487,0.0017111110748512187,7.4031303542976366,0.03487075232060457
7.432531978539306,0.02940721389409131,7.403124764645214,0.004663480661857467
7.435392691550669,0.03227478335694506,7.403117908193725,0.007149321390414265
7.447874282823949,0.04476012992196653,7.403114152901982,0.006199715155496045
7.534595654813125,0.13148258348013386,7.403113071332991,-0.0011375415441045257
7.412677472218853,0.009558546215067578,7.403118926003785,0.019604495731646045
7.403723132851161,0.0005993642386742325,7.403123768612486,0.008299157069620389
7.491677755004895,0.08855887715894155,7.403118877845953,-0.00130378446036854
7.981628791370062,0.5785205402435392,7.403108251126523,-0.04101347484514655
8.522786816604883,1.1196845775437454,7.403102239061138,-0.045593015706877266
8.81501982046807,1.411916216343695,7.403103604124374,-0.02040828056585067
8.952974377162743,1.549866185728296,7.403108191434447,-0.004842481292304513
9.542623528096948,2.1395142603123296,7.403109267784619,-0.049422291565323566
11.056864002474953,3.6537599790079955,7.403104023466958,-0.14036718343532542
9.507222856367205,2.104109195552231,7.403113660814974,0.16447133746714204
8.840705180407728,1.4375792563895198,7.403125924018208,0.07549247277635551
7.507549282823549,0.10440665183289596,7.4031426309906525,0.1408231390412414
7.5491953708284,0.14605271310378665,7.403142657724613,0.0033845865703432845
7.406100245234526,0.0029614323182618617,7.403138812916264,0.02171561280462191
7.416845627039177,0.01371301372233988,7.403132613316838,0.006342307446574047
7.434559783549568,0.031434627673013686,7.403125155876554,0.005663144132510567
7.490282910010654,0.08716339911172533,7.403119510898929,0.0019179702639020137
7.897207089349388,0.4940962411202835,7.403110848229105,-0.03279521084452402
7.587155304382445,0.18404087287284004,7.4031144315096045,0.03859233380107679
7.713580801446044,0.31046345823086285,7.403117343215182,-0.004928968904913855
7.403696839880023,0.0005691200331947845,7.403127719846829,0.03839209299648214
7.40392863962649,0.0007983261469810712,7.403130313479509,0.00738074866497982
7.408443058341447,0.0053151853061134385,7.403127873035334,0.006957001186845702
7.436509013802425,0.033388127363580704,7.4031208864388445,0.004629913467704672
7.468848879911911,0.06572397350001936,7.403124906411891,0.004234862268963369
8.69807450380095,1.2949318836109889,7.4031426201899615,-0.11422448788510282
9.06435833722701,1.6612118654766916,7.403146471750318,-0.027564025005379023
8.535184915059318,1.1320509764565283,7.40313393860279,0.06145252713182839
8.927098544788334,1.5239709115343303,7.4031276332540035,-0.03026426442811321
8.040268431675452,0.6371507375426715,7.4031176941327805,0.09672327974296371
9.15366180154076,1.7505393379928986,7.403122463547861,-0.10218567518499011
8.889760967053746,1.4866359889819059,7.4031249780718404,0.03527984441575516
8.375054839983392,0.9719364289353335,7.403118411048058,0.05984566754701888
8.850040453969722,1.4469206223594038,7.403119831610319,-0.03864852094466329
10.131952187226014,2.7288224178954423,7.4031297693305715,-0.11805922113840311
10.47297930520472,3.0698463466673003,7.403132958537421,-0.023629732492665846
12.497380855004193,5.094242985885374,7.40313786911882,-0.1899427741249431
7.423253599218759,0.020158270357474174,7.403095328861284,0.5148359791777622
7.451973153327852,0.04889640693775987,7.403076746390092,0.004580017742418541
7.429252094002795,0.026161472220117492,7.4030906217826775,0.009701358026508533
7.4136821412452685,0.010576255301524036,7.403105885943744,0.00897067741699793
8.94969089036222,1.5465964191125203,7.4030944712497,-0.14465118402133284
