total_energy,kinetic_energy,potential_energy,shaping_reward
0.07617294546360427,0.07226399544485122,0.003908950018753043,-0.006830055982135715
0.19974278419056263,0.19642938614184693,0.0033133980487156964,-0.012157241088505273
0.4293432818398764,0.4288016243575341,0.0005416574823422879,-0.022530706483091502
0.0730473448804419,0.07304446808271578,2.8767977261213025e-06,0.03570264104082389
0.07379622655263882,0.07364989208188409,0.00014633447075471814,-1.0919406670528709e-06
0.004549774413948291,0.004432883192003346,0.00011689122194494532,0.006929194988283001
0.000710624759322462,0.0007103680847852693,2.5667453719277636e-07,0.0003846255902219054
0.09659667394254629,0.09658061483371418,1.6059108832110556e-05,-0.009492008244379837
0.0029183822888019027,0.002882294467141923,3.6087821659979966e-05,0.00937074754766324
0.3778106216212078,0.37743952877676323,0.00037109284444457525,-0.03711141331161938
0.3814267780018389,0.38128492316198587,0.0001418548398530313,1.9811139938730184e-05
1.5119683301249909,1.511159806367745,0.000808523757245927,-0.1115421868821902
0.3036057409816954,0.30151492954042763,0.0020908114412677703,0.12113986465531124
0.12237796604160808,0.12118355588409073,0.0011944101575173582,0.01824515546005034
0.25352891762265883,0.2528364707093209,0.0006924469133379363,-0.012861566240482417
0.6729484022567626,0.6715693103771275,0.0013790918796349767,-0.04126900006115361
0.020774610665553264,0.017102467694887234,0.00367214297066603,0.06523815376978648
0.5329469109636343,0.5319530889680189,0.0009938219956154958,-0.050684283118844466
0.1748476941937881,0.1741973971587975,0.0006502970349905935,0.035984769371178414
0.8439837005463405,0.8438090563680394,0.000174644178301188,-0.0660696169347089
0.0009765199308244478,0.0008496947576228123,0.0001268251732016355,0.08430169458148244
0.12271581233928265,0.12248056866179985,0.0002352436774828016,-0.012051213428506537
0.018668055885550195,0.01810886640386406,0.0005591894816861342,0.010423443701258797
0.12866124270833182,0.12759366054081947,0.0010675821675123426,-0.010870657439569833
0.3262279997962881,0.32293944640965133,0.0032885533866367504,-0.019430447708999342
0.6602785542111308,0.6585738876680385,0.001704666543092343,-0.03274477688727314
0.27064091356384734,0.2698908020992278,0.0007501114646195474,0.0392344049782922
2.04196527531144,2.0419063505840507,5.8924727389421896e-05,-0.17509047089944782
0.527866039242705,0.5268582789970506,0.0010077602456544633,0.15193778964611623
0.23586965795783868,0.2352675433970058,0.0006021145608328692,0.02943550778644447
0.40139587892502354,0.40095712733256667,0.0004387515924569,-0.01615122621779346
0.42136134832433436,0.4207186005829907,0.0006427477413436635,-0.0015751855916067482
0.6757168232478682,0.6752011110569757,0.0005157121908925163,-0.02475983066910551
0.1337588927707155,0.13359748600714885,0.00016140676356665826,0.05432955194048599
0.9102965331856623,0.9102931477924836,3.385393178677869e-06,-0.07674346750830902
0.3281112610961399,0.328064705362046,4.655573409391369e-05,0.05854663847004837
0.8730160387819019,0.8728620182688331,0.00015402051306877463,-0.05361746172979429
0.5969188391224107,0.5968285894442488,9.024967816198484e-05,0.02820663880507153
0.024198757459784052,0.023847105356345884,0.0003516521034381696,0.05729620692372245
0.00791562310505865,0.007399713141140782,0.0005159099639178675,0.0016362290585775993
1.1321027310077139,1.1320796417135144,2.308929419950093e-05,-0.11128660805925782
0.055684404650645045,0.05509672754074421,0.0005876771099008312,0.10769751704035753
1.018093688427897,1.0162853993850829,0.0018082890428141945,-0.09522283468929732
0.03073824084114617,0.026838866183440432,0.003899374657705739,0.09876628299951623
0.11982775907017587,0.1184565643212509,0.001371194748924967,-0.008789124063832794
0.08977742823421817,0.08882500906544445,0.0009524191687737164,0.003094810511829989
0.14319635580046985,0.1426037836882285,0.0005925721122413487,-0.005198696400824699
0.027374717975530705,0.027362873341464488,1.184463406621779e-05,0.011609538500469446
0.8289854127715908,0.8281476799054025,0.0008377328661882525,-0.07933208406683442
0.4020448577723511,0.40072627375020176,0.0013185840221493655,0.043096100357696315
0.690459146274128,0.6885957675590009,0.0018633787151270736,-0.028150969703903562
1.1017327259451086,1.1005016372170553,0.0012310887280534363,-0.040025625241152954
0.472016877718944,0.47136355107500494,0.0006533266439390971,0.0634436017003354
0.50554301269098,0.5047741706255605,0.0007688420654195287,-0.0028470704845126207
0.20520688771626044,0.20463929229817476,0.000567595418085676,0.03023881938518822
0.8371750484310306,0.8370147992844721,0.0001602491465585819,-0.06235964102304599
0.3239306968977913,0.32386655608832754,6.414080946374017e-05,0.05164836585022173
0.16145952322747117,0.16104081042352394,0.0004187128039472345,0.016408576890259485
0.03163864942991012,0.03124308276153931,0.0003955666683708124,0.013013726029186016
0.020534630212535963,0.019713352680834285,0.000821277531701678,0.0011309365519499518
0.002330935756491915,0.0012562969502836903,0.0010746388062082245,0.0018227003813608969
0.17895651567378484,0.1781900735308094,0.0007664421429754392,-0.017483601476055512
0.029519947594418526,0.029209166201122145,0.0003107813932963823,0.014973176755531052
0.4126038536810415,0.41260322001725847,6.336637830688573e-07,-0.03789578675498126
0.0952151753205061,0.09483789402464236,0.0003772812958637499,0.03183408301137405
0.41670035388483717,0.4151328250731124,0.0015675288117248068,-0.03173181750254827
0.1489285621126904,0.14765930313148473,0.0012692589812056622,0.026926107739327368
0.5975843652385411,0.5960690371247848,0.0015153281137563282,-0.044267995947346525
1.099700809368323,1.0993349041203166,0.0003659052480061852,-0.04911194360360987
1.8971490553038055,1.8965471311216415,0.0006019241821639133,-0.07784767553824445
0.2971006376553782,0.2949775922214974,0.002123045433880823,0.16030194240249812
0.1427682086574609,0.14155507140318363,0.0012131372542772776,0.015576011108449193
1.0615302104269781,1.0614701490538154,6.0061373162833824e-05,-0.09081466996652475
0.21040967143253098,0.21024371243441276,0.00016595899811821068,0.08532246357087725
0.16621688528639827,0.1660701004989233,0.00014678478747497768,0.00458549549989967
0.4142003201885479,0.4141809919744651,1.932821408281792e-05,-0.02438414317002642
0.10026349893374208,0.10023898790584682,2.451102789526614e-05,0.03149394562441433
0.0021097853691671607,0.0020728137631980752,3.697160596908535e-05,0.00981748114182666
0.03289008142149567,0.03288967884153722,4.0257995845012946e-07,-0.0030451395238113555
0.08327256665081181,0.08324949441681377,2.3072233998041753e-05,-0.004954975956280802
0.012305797028372057,0.01216203841987084,0.00014375860850121758,0.007108982759272348
0.009590701915803315,0.00942921488391154,0.00016148703189177536,0.00028110021317267754
0.17179597434592592,0.17178783301892567,8.141327000253285e-06,-0.016048731268666332
0.013624821453506077,0.01359778525587625,2.703619762982763e-05,0.01583074011069549
0.0010253195465457288,0.001020916810846511,4.402735699217916e-06,0.0012609755102425807
0.10650964094554578,0.10624300743115916,0.0002666335143866218,-0.01044192249895446
0.17971580361322792,0.17952362329612373,0.0001921803171041795,-0.007140900463154985
0.1492642592798831,0.14904500039366192,0.00021925888622117263,0.003194418692614365
0.34863433637337143,0.34854420735127994,9.012902209146466e-05,-0.019588373372975462
0.0066358231624240325,0.0065223662001631,0.00011345696226093207,0.03420648714425716
0.38625165172141784,0.38525417849829524,0.0009974732231225944,-0.03757533120417796
0.3743197575864795,0.3735525604187578,0.0007671971677217065,0.0015675091710803113
0.13703087850888448,0.13671957140956123,0.0003113070993232437,0.023865918786268387
0.31005171353383976,0.3099517154253689,9.999810847083727e-05,-0.01699203178896169
0.1382268531296663,0.1382080868048335,1.876632483277938e-05,0.017320712893547013
0.8488772071038301,0.8486701117848233,0.00020709531900674693,-0.07021615819031256
0.509332337401928,0.5089686529713052,0.0003636844306227369,0.03446381930759214
1.7736259811582102,1.772021312853988,0.0016046683042223008,-0.12465573839447003
0.7611344725108435,0.7582606372955735,0.0028738352152700504,0.10201028533724753
0.11208421783237732,0.11083743076110146,0.0012467870712758633,0.065017109685679
0.25784001601353396,0.25687577189955463,0.0009642441139793215,-0.01431773980210213
0.0018110136268252707,0.001468784480405234,0.00034222914642003673,0.0256047112522977
0.14140035568968237,0.1412696112093917,0.0001307444802906842,-0.01381753385059603
0.027995081868771608,0.027892362068457504,0.00010271980031410316,0.011368522463959849
0.001044828878697176,0.0005449752545906609,0.0004998536241065152,0.0026960701278861405
0.10346173749362897,0.10315262186624156,0.00030911562738740976,-0.01013822912399955
0.07074122565061265,0.07072370474356554,1.7520907047109516e-05,0.0033427924099522447
0.0027885431719882003,0.002768102866650003,2.0440305338196998e-05,0.0067980567910344335
0.3464188258573115,0.3463729372428992,4.588861441229773e-05,-0.03401660944267502
0.007559368753191426,0.007307258434714595,0.0002521103184768319,0.0338935050791652
0.0672455811371328,0.06704465719054886,0.0002009239465839393,-0.005901375657257005
0.13860184395268618,0.1385945327437268,7.311208959392793e-06,-0.00699702443760265
0.37215558862524256,0.37212872042393497,2.6868201307572856e-05,-0.022983218878630394
0.041721357022419706,0.0415573824393491,0.00016397458307060195,0.0330851445173047
0.9651274832318097,0.9639435490674396,0.0011839341643701544,-0.0913754851377072
0.024585270583218646,0.021341290709223203,0.0032439798739954443,0.09407880653544233
0.015246150094347495,0.012654706399559372,0.002591443694788123,0.0009491581989814627
0.018035637354405918,0.015755337099306387,0.00228030025509953,-0.00026091308865143633
0.16821907289736987,0.16739594915212375,0.000823123745246117,-0.014850124481399028
0.09457194253117183,0.09381410154596288,0.0007578409852089581,0.007459284979150976
0.20920821759520528,0.20856994141292845,0.0006382761822768215,-0.011254419288808139
0.05667213128377809,0.05663742598724436,3.470529653372963e-05,0.0153102807624265
0.0034993221815166195,0.0034952693696785556,4.0528118380638565e-06,0.005320780232407664
0.029301850363832805,0.02930124251621019,6.078476226154491e-07,-0.0025509509678677857
0.007084864426447377,0.007062981253109434,2.1883173337943595e-05,0.00222878345816499
0.9932452688115256,0.9928186161907662,0.00042665262075945775,-0.0976227951696963
0.074860083448965,0.07346524566081877,0.0013948377881462224,0.09191337861970504
0.1738644260671983,0.17263345921120704,0.0012309668559912456,-0.00972656983575613
0.049079478576383735,0.047829967363337465,0.0012495112130462695,0.01252757422765784
0.027419168744425085,0.0266023427375976,0.0008168260068274865,0.00219345015194029
0.7362896788647928,0.736289548439178,1.3042561473756448e-07,-0.07015076133317198
0.32427125679537805,0.32415347844128944,0.0001177783540886022,0.04152611346373686
0.44761335075556485,0.447337093679191,0.0002762570763738737,-0.011886596045263115
0.44374425145309015,0.4434135537743458,0.00033069767874430763,0.0008306541817005631
0.11983835410285353,0.11972973315951804,0.0001086209433354826,0.03251042808912652
0.048788952455404454,0.04861283430790551,0.0001761181474989453,-0.0048228188290385145
0.0011225305363363677,0.0006925429297990264,0.00042998760653734146,0.004767764722443145
0.002985012164759624,0.002620473650199216,0.0003645385145604078,-0.00018326315067756602
0.20989067125865368,0.20988157523037632,9.096028277367416e-06,-0.020480675238130755
1.5335336194786877,1.5324004118020729,0.0011332076766148945,-0.1308307612025247
0.7380558832329851,0.7357692976211393,0.0022865856118458134,0.08028582950780326
0.03604941945252438,0.0352703691733032,0.0007790502792211766,0.0702366957974986
0.6080795144675286,0.6079360129935224,0.00014350147400617197,-0.056594929987032895
0.03276139892036031,0.032551223264014106,0.00021017565634620872,0.0575645729536372
0.06780295535047398,0.06778681943606,1.6135914413978077e-05,-0.0034363526876608932
0.11872889021843507,0.11872835674712666,5.334713084125061e-07,-0.004973864596577674
0.0022842823611505833,0.002260950766470278,2.33315946803052e-05,0.0116467450680896
0.0663013474051879,0.06626188882032369,3.945858486420544e-05,-0.006335405156998543
0.029990160642384085,0.02975785464635508,0.00023230599602900426,0.003661108836922765
0.2738263890747171,0.27268870227307646,0.0011376868016406746,-0.02410979645415859
0.3830679031297575,0.38247462368894336,0.0005932794408141815,-0.010541083502374283
0.013182299760189607,0.013170379664948937,1.1920095240670386e-05,0.03700174263671698
0.634909558371326,0.6343888924315436,0.0005206659397824102,-0.061537816302742326
0.012646455190985001,0.010370905636022176,0.0022755495549628252,0.062238956773225086
0.12437452961554038,0.12326907142372233,0.0011054581918180507,-0.011048432912839997
0.008646088637203585,0.008180822991983437,0.00046526564522014736,0.011581490186470884
0.0021609928946513266,0.001551659835992046,0.0006093330586592809,0.0006506705671498772
0.027174419000621702,0.02651109580155994,0.0006633231990617647,-0.0024741681915964164
0.002694995172348587,0.0019168217535653195,0.0007781734187832676,0.00245063737799966
0.03343090666027535,0.03252759871813835,0.0009033079421370016,-0.003040160242132401
0.030709463530951952,0.03003468374669319,0.0006747797842587616,0.0003028537764632921
0.15520449978966439,0.15496351469762037,0.00024098509204400272,-0.012294299126081577
0.039358400668468026,0.038986741246839464,0.0003716594216285597,0.011623968312788106
0.4427123788002595,0.4425359811186367,0.00017639768162279105,-0.03989268543437889
0.028629581572111314,0.02856810380840673,6.147776370458257e-05,0.041436909304386926
0.33058495471322213,0.33055675368281634,2.820103040577701e-05,-0.029864952359397862
0.13619632381327648,0.136078531868591,0.00011779194468546513,0.01957505941380784
0.6200057305620039,0.619942682876143,6.304768586091829e-05,-0.047760934944310746
0.007966678647158812,0.007884235024469612,8.244362268920011e-05,0.061211871870131676
0.6091308034141978,0.6084603117991318,0.00067049161506599,-0.059507281673289704
0.04397597955386495,0.041826692994973984,0.0021492865588909667,0.05655945836558715
0.12908782797853943,0.12627677023867712,0.002811057739862322,-0.00838209701448891
0.11558004793098896,0.11123753697926098,0.004342510951727986,0.001466358052686037
0.06829846759199912,0.062379812119132814,0.005918655472866304,0.004796456501490984
0.022225035279863713,0.016709956678540375,0.005515078601323337,0.004629568266493404
0.12995961306386758,0.12705683898327538,0.0029027740805921843,-0.010643498165336518
0.19419465138660374,0.19093681921656397,0.003257832170039771,-0.006229309180887013
0.31779886136515795,0.3148356248572184,0.0029632365079395387,-0.012042622136490261
0.037467295169101314,0.03636825866748763,0.001099036501613689,0.028070623914774762
0.18882994474746306,0.1884776456078174,0.00035229913964564377,-0.014947435013088713
0.06021148866465091,0.06019108758884099,2.040107580992465e-05,0.012922057096945867
0.0026370721520047684,0.0026101747001523045,2.6897451852464123e-05,0.005760078723416619
0.9875001304313933,0.9870835570821138,0.00041657334927943876,-0.09749880569750746
0.04837935822449199,0.047137260007572186,0.001242098216919802,0.09396045657891462
0.20724324637375535,0.20618377456961984,0.0010594718041355073,-0.015679145568552582
0.036418250867609164,0.034443963065026784,0.0019742878025823833,0.01711891780148223
0.12889904370404875,0.12806116362045514,0.0008378800835936179,-0.009119180239939911
0.2727747825805073,0.2719981446259464,0.0007766379545608779,-0.014114799105065346
0.00282859700466877,0.001352542684874293,0.0014760543197944772,0.026997447154588523
0.2921219435629743,0.28954489783885806,0.0025770457241162336,-0.02863721271226758
0.18617150627152063,0.1837098043297803,0.0024617019417403213,0.010781215235416886
0.06971965198390337,0.06799457444563223,0.0017250775382711399,0.01171490508074563
0.07757209741444875,0.07596013411327389,0.0016119633011748606,-0.0007076724456400882
0.0010488643115743905,5.613759835473427e-05,0.0009927267132196563,0.007653372174599011
0.018051424066259574,0.016573461522415216,0.001477962543844357,-0.0016822045514022586
0.07267025915899937,0.07130746855365194,0.0013627906053474282,-0.00538921325011498
0.3448808954969893,0.3447359729307364,0.00014492256625293708,-0.026876182738302
0.10413137031085207,0.10402936627202729,0.00010200403882477638,0.024179083888924577
0.9339282351638989,0.9338961920589564,3.2043104942538246e-05,-0.0820457582501408
0.8724130419914398,0.8724089755255464,4.066465893364147e-06,0.007023932359237351
0.36125620863622293,0.36085007495786375,0.0004061336783591788,0.05147693954415791
0.05636037489474228,0.05614334352471079,0.00021703137003149025,0.03054594374904281
0.2303156135401964,0.23013186928304297,0.0001837442571534149,-0.017165208251005214
0.13935915270280338,0.13902297208402836,0.00033618061877502487,0.009235005236442105
0.6375116768260581,0.6373826733803847,0.0001290034456734452,-0.04917774073549941
0.31712159897903663,0.3169533371133547,0.00016826186568193985,0.03235612938368119
0.48706459652993966,0.4867729619110332,0.0002916346189064508,-0.016507235158560365
0.0012873405380438474,0.001280539004776839,6.801533267008246e-06,0.048579012939727634
0.42856370114518527,0.4284619049011469,0.00010179624403840109,-0.04229907235956896
0.05816550094096162,0.057992207896735315,0.00017329304422630804,0.03709798552136333
0.7798650235007563,0.7792113763098307,0.0006536471909255699,-0.07139008723247871
0.3536446552444911,0.3530341042163987,0.0006105510280924581,0.042975681480871004
0.9431895286950291,0.9423178313945828,0.0008716973004463088,-0.05801129781635877
0.1832098576185922,0.1816358341034782,0.0015740235151140245,0.07618117696526229
0.2770254196360418,0.27569160716628077,0.001333812469761056,-0.009104530782108922
0.10057200226119846,0.09912224069631372,0.001449761564884741,0.017745913739745534
0.6830889226434753,0.6803351960855829,0.002753726557892466,-0.05756860311558422
0.5793392621135217,0.5767013196873418,0.002637942426179834,0.010954305315108881
1.026791633834866,1.0231276580675934,0.0036639757672725717,-0.043718445538299566
1.0469124776173775,1.0432325022506248,0.003679975366752796,-0.0009651719006337878
0.0059914126158895215,0.0049625320499758555,0.0010288805659136664,0.10409809791276468
0.8161531935285405,0.8160571672920497,9.602623649087837e-05,-0.08020002489773656
0.022942400425969345,0.022896676414308724,4.572401166061938e-05,0.0793440217106831
0.007535309709537611,0.007410847859900966,0.0001244618496366447,0.001548244381352711
1.308008576793049,1.3077255228603144,0.00028305393273445176,-0.1287393181315581
0.2093786228733242,0.20852779553169398,0.0008508273416302098,0.1100723740148458
0.34922497543641967,0.34865727487342657,0.0005677005629931254,-0.01363541028087313
0.1594096405512651,0.15705934898485244,0.0023502915664126572,0.019140943129066723
0.01673650615616235,0.014369416210000407,0.002367089946161942,0.01428404994566644
0.0020388884034148887,0.0006174617670414849,0.0014214266363734038,0.001471800663678161
0.0022571883948379005,0.0012570410991587064,0.0010001472956791943,-1.9572810747463256e-05
0.056621854801412005,0.055409192470996634,0.0012126623304153752,-0.005379844785855999
0.021112744827077777,0.019110387160766695,0.0020023576663110833,0.003572023742260501
0.009284984986092733,0.0073082849686233985,0.0019767000174693346,0.0011920609690845973
0.0018337661394712559,0.00011053672028352823,0.0017232294191877277,0.0007469556508016191
0.16252445748766045,0.1616829288225461,0.0008415286651143667,-0.01590654467733126
0.047521579964891036,0.04740686589684292,0.00011471406804811434,0.011547809332241832
0.14609422065009614,0.14564328758408188,0.0004509330660142546,-0.009711169847870413
0.14876614079740733,0.14812551336133767,0.0006406274360696571,-0.00011842587393371129
0.7258530909155543,0.7256941331723353,0.0001589577432189725,-0.05698284192089914
0.20337282613000138,0.20301563263772193,0.0003571934922794386,0.0524513993046853
0.09366342165978403,0.09360396336410981,5.945829567421269e-05,0.01106460386868152
0.003368092371521172,0.003154523720267002,0.0002135686512541699,0.009032901021197809
0.005950506716816655,0.0057579354453089196,0.00019257127150773553,-0.00025229092781273166
0.0020306287253762227,0.001920718838187255,0.00010990988718896775,0.00039401842786941947
0.2022831812233595,0.20183707671023257,0.0004461045131269222,-0.019822972068574973
0.039143865796322216,0.03846178145413259,0.0006820843421896222,0.01635307540850005
0.006387685165548876,0.00619155366089134,0.00019613150465753708,0.0032820057482428836
0.10743507764503069,0.10696862268696397,0.00046645495806671417,-0.009997304170303152
0.07911809442255772,0.07862685555626449,0.0004912388662932404,0.0029108164166698537
0.04710380253881579,0.04668925215952411,0.0004145503792916815,0.0032485329909130094
0.2744981589658452,0.27438696407285823,0.00011119489298695542,-0.022464937483737093
0.11719929021847805,0.11714965924425944,4.9630974218624024e-05,0.01584708616495519
0.08781807738621708,0.08768973017308179,0.00012834721313528414,0.003025939360612315
0.3414400532013444,0.340814836492162,0.0006252167091823956,-0.02502075752831139
1.625882634053616,1.6258694871038075,1.3146949808680502e-05,-0.12681837545117355
0.012499044258944407,0.011530858310166852,0.000968185948777555,0.16135085802372612
0.356730738971658,0.3549546464073907,0.001776092564267291,-0.03406643873229971
0.7008044008642111,0.7000440318869681,0.0007603689772430286,-0.033706561788391105
0.4983902047523756,0.497983855016514,0.0004063497358616206,0.020739809815935928
0.3548769075494817,0.3544419859620805,0.00043492158740121144,0.014706206627838876
0.007314179446851754,0.007295308202211746,1.8871244640008344e-05,0.03476358698970985
0.021677400855178705,0.021670618334545925,6.782520632780673e-06,-0.0014146447399775164
0.06151255631871846,0.0614616170886129,5.093923010556138e-05,-0.003922002990035257
0.03008970463937456,0.029979908413560862,0.00010979622581369767,0.003172374872573765
0.02756485759882881,0.027564857590625207,8.203605827150629e-12,0.00028004956165340357
0.17941530480573428,0.17928822134144398,0.00012708346429030965,-0.015005629415884812
0.7515117942039775,0.751503789968779,8.004235198556775e-06,-0.05645813714562035
0.296046016274852,0.29593548457270247,0.00011053170214951182,0.04584262380918741
0.7369778456885427,0.7366149037823143,0.00036294190622846714,-0.04335620509568053
0.33319592463421205,0.33256413833843196,0.0006317862957801015,0.04071138803006728
0.03840382420964804,0.0383880357717296,1.57884379184384e-05,0.02951761386666605
0.12631896145260474,0.12631813580239437,8.256502103558671e-07,-0.008665194762843066
0.011244395848668938,0.011180011448030302,6.438440063863498e-05,0.01151870095624225
0.009346966474217282,0.009346639535828977,3.269383883042972e-07,0.00019908990391938298
0.06021001742460586,0.060197296813892055,1.2720610713804938e-05,-0.005026095077614253
0.06049523906869447,0.06049173652696685,3.502541727625863e-06,3.197307465983359e-05
0.005597697724973125,0.005569737144293359,2.7960580679766065e-05,0.005495351832097108
0.1213343487337019,0.1212661926967975,6.815603690439148e-05,-0.011452330752139176
0.07581735350444013,0.07574406291005337,7.329059438676828e-05,0.004627516876430616
0.6739833152960001,0.6732938274221181,0.0006894878738820528,-0.05914261286386
0.25927125438383114,0.2580842847517653,0.0011869696320658159,0.04173047734560073
0.07380017165226273,0.07316072563474788,0.00063944601751485,0.018620908444809105
0.06842362263801405,0.06651228362932847,0.0019113390086855822,0.0006060785240628822
0.46293795749358246,0.4620886500246064,0.0008493074689760674,-0.038988495528063265
0.3803562439668079,0.37945600660385853,0.0009002373629493634,0.008638527596644264
0.5660627480895708,0.5652757105027197,0.0007870375868510246,-0.018004587664186722
0.008128948434544904,0.008114579325134876,1.4369109410028332e-05,0.05580150891393714
0.001408520282020447,0.0013447370140607456,6.378326795970143e-05,0.0006734513355344661
0.13903222798590956,0.13902829579038098,3.93219552858853e-06,-0.013623338542403
0.012070258014297288,0.012069908574124997,3.494401722907478e-07,0.012708267255175524
1.461019182935858,1.4599314131657408,0.0010877697701171915,-0.14343387330922022
0.4008313859084536,0.3988052350359682,0.002026150872485348,0.1064196110886489
2.9880665255941867,2.981960151247714,0.006106374346472755,-0.25573544744297916
0.6488057946152379,0.6379575987268148,0.010848195888423146,0.23457487889251014
0.6402888091356524,0.6298089824546257,0.01047982668102674,0.0014919873570942044
0.4756988722423149,0.464173161950901,0.011525710291413836,0.01693469256157607
0.35399499615230146,0.349208684521919,0.004786311630382464,0.012524382605153645
0.07437165217299348,0.07179075937052877,0.0025808928024647127,0.02803670605010379
1.0220486572636434,1.0216224952742403,0.0004261619894030511,-0.09374565185180134
0.1702552925516837,0.17013527075223808,0.00012002179944561554,0.08534959176374765
0.3466213648098868,0.34592072494600035,0.0007006398638864448,-0.017289985861010427
0.07046639031700552,0.07013114559955955,0.0003352447174459702,0.027685963839605133
1.828991759470599,1.8274714278538207,0.001520331616778428,-0.17402354515588878
0.14321311988585345,0.14027265669575384,0.0029404631900996183,0.16872107707836043
0.3926060344634229,0.39043862766436216,0.0021674067990607522,-0.024546685423293524
0.029593616488614825,0.026169862912963568,0.0034237535756512574,0.03633083541396942
0.4118657254229744,0.40657357719380305,0.0052921482291713425,-0.037815345168012986
0.3710686570062066,0.36727556943235845,0.003793087573848159,0.004450775498682985
0.47223900812043995,0.4690683818422872,0.003170626278152749,-0.009644796103302895
0.8511848369790338,0.8494994423217118,0.0016853946573220325,-0.03704339804888035
0.6607378599894547,0.6595613334541636,0.0011765265352910643,0.01970543555894737
0.006339329268619725,0.002976893501562945,0.00336243576705678,0.06544619240135212
0.330774019141289,0.3252103167421813,0.005563702399107692,-0.03211269496812564
0.21032724621037296,0.20419838435339746,0.0061288618569754994,0.012255004539301978
0.012369563845454169,0.007659028516397014,0.004710535329057155,0.019808137800337335
0.7120864263972098,0.7097927156714802,0.002293710725729593,-0.06925959982877836
0.14847455767885856,0.1467522626400768,0.0017222950387817749,0.05650966142951398
1.178889780093984,1.1781452798862928,0.0007445002076910866,-0.10186263246141854
0.03425381827763876,0.03424263248014018,1.1185797498579531e-05,0.11449784999991215
1.0165898324162117,1.015667092144617,0.0009227402715948262,-0.09721701158144108
0.00980952909996109,0.007567978557089186,0.002241550542871905,0.10068783986072503
0.5840433137524872,0.5807284748884525,0.0033148388640346933,-0.056839335151500116
0.10307009880610335,0.09944657961268848,0.0036235191934148787,0.04820039159344449
0.06731857653684852,0.0649841450867555,0.0023344314500930176,0.003642470803462332
0.23197126882705488,0.22756642329815271,0.0044048455289021765,-0.01623329796019358
0.39752879582088413,0.3945299356373525,0.002998860183531638,-0.01615822390356204
0.013856435042551763,0.012670831203625487,0.001185603838926276,0.03838109251287579
0.244235689549785,0.24380048465165763,0.0004352048981273603,-0.02279368976117354
0.029669633163018527,0.029669536216078103,9.694694042244135e-08,0.021486275271839668
0.0004310133246176448,0.0004254837141831823,5.529610434462454e-06,0.002924292997164706
0.23360006821230583,0.23336478132787916,0.00023528688442666043,-0.023083305420556515
0.06375916107680862,0.0633889512050139,0.00037020987179473675,0.01704784987462653
0.5048500722275735,0.5038138016737369,0.0010362705538366132,-0.043604241042848914
0.00708156653642259,0.00400100190111693,0.00308056463530566,0.04978393213565152
0.05911829416084247,0.05511679799151846,0.004001496169324012,-0.005144554468281146
0.014674347673184315,0.009222152228018797,0.005452195445165517,0.004459068996439
0.08196289921225597,0.07725844442314553,0.004704454789110436,-0.00664689225469491
0.035751618782378834,0.03251563094980784,0.003235987832570993,0.004656879661770092
0.0812710000542914,0.07898245430571975,0.002288545748571652,-0.004470667127136964
0.12299914525707543,0.12175367161357334,0.0012454736435020927,-0.004049815375021327
0.463848098066794,0.46373142776877063,0.00011667029802334936,-0.03362104718290506
0.002138203796404448,0.002137000481302356,1.20331510209206e-06,0.046173127630835364
0.028769707571952297,0.028681351607670363,8.83559642819345e-05,-0.0026343806699828326
0.4857153959778046,0.4856628984660248,5.2497511779802194e-05,-0.04520885344460743
0.01988663397618299,0.019422275405206395,0.0004643585709765925,0.04660276283413835
0.04603322535076714,0.04565918580844836,0.000374039542318777,-0.002568625912107648
0.002229317354542597,0.002028913210184535,0.00020040414435806186,0.004382620116976997
0.15583381725569895,0.15555808525759776,0.0002757319981011974,-0.015204616172859937
0.2748458796798418,0.2734826231798843,0.0013632564999575192,-0.011626360362734445
0.03564275771146127,0.03316066099241245,0.0024820967190488184,0.023955954954549517
0.009306038351149005,0.007450775493941084,0.0018552628572079213,0.0026429779743823755
0.02944378836930182,0.027973274658020478,0.0014705137112813425,-0.00198433121344598
0.07824217403928102,0.07595651193281494,0.0022856621064660855,-0.00480159639295864
0.27572274515014816,0.27454734141273973,0.0011754037374084563,-0.019472334365936567
0.8376407187458171,0.8354962030162444,0.0021445157295727937,-0.055354156640821085
0.21584392726793764,0.21220864395102376,0.003635283316913872,0.06239552307505589
0.12972740637360633,0.12867376184898086,0.0010536445246254814,0.008741379495806736
0.11001915314812953,0.10876166611829124,0.0012574870298382881,0.002080844475695809
0.4178490154153042,0.4170075836392672,0.0008414317760370387,-0.030365137211302164
0.025301115745278734,0.025235803345054514,6.531240022421876e-05,0.039280091082747826
0.28754514087799843,0.2874864610072875,5.867987071095913e-05,-0.025936857372393974
0.07591693396021577,0.07586707109662026,4.9862863595517497e-05,0.021238737625738482
0.008890189535745083,0.008822702267383123,6.74872683619604e-05,0.006711564631982814
0.27205765845124263,0.2720362720082882,2.1386442954413154e-05,-0.026044689233098512
0.021191765146139283,0.02112586888524231,6.589626089697191e-05,0.025107781095656475
0.3422605710153982,0.3420519308535453,0.00020864016185288248,-0.031764620015910495
0.2037867559590252,0.20370117233776686,8.558362125835936e-05,0.014051168261596325
0.7097498374276768,0.7095339145542652,0.00021592287341169573,-0.049886558309437494
0.4298607422901933,0.42972190651889175,0.00013883577130153007,0.02841877025603855
