total_energy,kinetic_energy,potential_energy,shaping_reward
35.02180436469739,27.618684445565748,7.403119919131642,-0.5272158938488328
40.148804975345875,32.74568231073108,7.4031226646147985,-0.47255125608950266
38.41447594886723,31.01135363865006,7.403122310217166,0.21184737859673178
47.985538002075515,40.58241436328462,7.403123638790893,-0.9091206673187529
38.90486246434608,31.501741102939967,7.403121361406116,0.9469724162372892
39.14489438692124,31.741774945354308,7.403119441566929,0.015141702129405844
43.26787328578539,35.86475269859724,7.403120587188151,-0.3690300166006303
39.01098505022727,31.60786504828668,7.403120001940592,0.46469980860603927
35.55198902183754,28.148870591738824,7.403118430098721,0.3814515918608102
26.614015550062764,19.210897548080116,7.403118001982647,0.9204113627275409
7.405184695942924,0.002085140357869738,7.4030995555850545,1.9282882701079271
7.941525918154865,0.5384280101048287,7.403097908050037,-0.045692596303039235
7.578475272325513,0.1753685699085066,7.4031067024170065,0.0438835398552607
7.785726857961117,0.3826137307612109,7.403113127199906,-0.012939431705599259
7.526599179720162,0.12348185665199195,7.40311732306817,0.033439367003815605
7.514483334524514,0.11136382822913421,7.40311950629538,0.008726067854089336
8.810839180682542,1.4077217147404542,7.4031174659420875,-0.1208247454351203
7.644409386584259,0.24129033018311288,7.403119056401146,0.12428738879641257
7.403875722245986,0.0007533151131003404,7.403122407132885,0.03145724215607331
9.256110207723811,1.852983295483206,7.403126912240606,-0.17596733834005862
10.450752134297208,3.0476239936636316,7.4031281406335765,-0.10901344052304243
7.4133857083687085,0.010265534099494142,7.4031201742692145,0.3111500283012187
7.4400512405102885,0.03693542489479321,7.403115815615496,0.004773498026352296
7.424467916199481,0.021351094694095567,7.403116821505385,0.008982800347280318
7.408763845792529,0.005645228222589591,7.403118617569939,0.008979170886487697
7.4050881446872925,0.001968470255270089,7.4031196744320225,0.007772658255210896
7.40402238522546,0.0009022831455124491,7.4031201020799475,0.007510598331408769
7.555200971916825,0.15208187305583215,7.403119098860993,-0.007562657697219689
7.469622072356148,0.06650285018583815,7.40311922217031,0.016027512028423896
7.615455723464343,0.21233653088640855,7.403119192577935,-0.006967909387355232
8.111701285511748,0.7085832073945808,7.403118078117166,-0.04151285491922874
7.419245139683354,0.016124000597004046,7.40312113908635,0.07666485972252275
8.021845989000166,0.6187212564437845,7.403124732556382,-0.05223823894268103
8.70230510554356,1.2991795631023542,7.403125542441206,-0.05934360654879587
7.4469551508884555,0.0438338188246606,7.403121332063795,0.13298195061639895
7.535149910336963,0.13203310366053528,7.403116806676428,-0.001284326034513761
7.722806227487174,0.31969020849653207,7.403116018990643,-0.011042825487533926
9.546995420884862,2.143880954895929,7.403114465988932,-0.17287192391888395
8.833510276651202,1.4303943494516018,7.4031159271996,0.08018202470001726
7.540141873565468,0.13702109501072998,7.403120778554738,0.1368769821821388
8.216121178848741,0.8130003155985245,7.403120863250217,-0.0593818093494785
10.319333962206326,2.9162166890936385,7.403117273112688,-0.20000194437355212
7.743871169143308,0.34075104893489344,7.403120120208414,0.2652901504754451
7.5791505014871,0.1760251087781325,7.403125392708968,0.024051217267107905
7.689233539415747,0.28610755994213494,7.403125979473613,-0.0033190702534489527
8.058236688701793,0.6551119112420717,7.4031247774597215,-0.02884207823990277
8.809453484356997,1.4063291149429746,7.403124369414023,-0.06631222608116331
8.198220963381516,0.7950986400521134,7.403122323329402,0.06932147306092969
7.582382266528267,0.1792656077064709,7.403116658821796,0.06916625195185314
7.50039198127178,0.09727644135268528,7.403115539919095,0.015699420506920525
7.406428311238266,0.0033097782839669548,7.4031185329542994,0.016802795314589593
7.592244375507035,0.18912303687755258,7.403121338629482,-0.010989362051369867
7.564502735444386,0.16138098540188886,7.403121750042497,0.010338666741709268
8.058305559713636,0.6551831788555673,7.403122380858068,-0.041321976867211334
8.786096115445822,1.3829727577714657,7.403123357674358,-0.0639929594577728
7.426022210874991,0.022902574978718143,7.403119635896273,0.14343341266795814
7.600698136054914,0.19757951593582376,7.40311862011909,-0.009866894381937464
7.46225921661512,0.05913973176366744,7.4031194848514525,0.021306151160594578
7.404141615863677,0.0010235949162245776,7.403118020947452,0.013215901691008015
7.405767164453662,0.002648855266034586,7.403118309187628,0.00724321230545506
7.432206217419463,0.029087501949267208,7.403118715470195,0.004788300920839462
7.4274297618278355,0.024309494076654344,7.403120267751182,0.007905075320990563
7.403310948668406,0.00019076054421761574,7.403120188124189,0.009815192264611295
7.403364656839506,0.00024467279233903285,7.4031199840471675,0.007397993839729545
7.403274717630133,0.00015468265178801213,7.403120034978345,0.007412268638567455
7.403229926710679,0.00010982584181829073,7.403120100868861,0.0074077090186560396
7.40360330576688,0.0004830329742343182,7.403120272792646,0.007366265400146866
7.403130228086777,1.005105177795229e-05,7.4031201770349995,0.007450437996097037
7.572352924069175,0.16923405212794293,7.403118871941232,-0.009349916674170622
7.530680739152946,0.12756201172546375,7.403118727427483,0.01169789923077591
7.941835870795424,0.5387176722383522,7.403118198557072,-0.03317367729345238
7.887437781778713,0.48431935285355054,7.403118428925162,0.01332724668344989
7.700635828439645,0.29751615675827636,7.4031196716813685,0.026380831162346487
10.881077643697303,3.47796143962534,7.403116204071963,-0.30716310388206847
9.345211717006762,1.942095043259453,7.403116673747309,0.16293180438606092
12.2389698920383,4.835853512535597,7.403116379502703,-0.2771368476111155
13.225929285667396,5.822813370432067,7.403115915235329,-0.08547001007724227
14.791505355896588,7.388389096263774,7.403116259632814,-0.1417661016670225
13.213491163169564,5.81037283736712,7.403118325802444,0.17101491043587186
15.056042040969725,7.65292331483914,7.403118726130586,-0.1691990457390464
12.21821642952322,4.815095873472783,7.403120556050438,0.2960007775741737
12.919817112530971,5.516696038195099,7.403121074335872,-0.05724025118824408
13.680267999657717,6.27714794340745,7.403120056250267,-0.062364820713016834
11.468353947124228,4.065232728881133,7.403121218243094,0.2326597592004731
14.612505308899735,7.209385645463994,7.40311966343574,-0.2998026308686509
18.521622328219966,11.118505738117356,7.403116590102608,-0.3723900796038031
25.788001105024954,18.384887482995424,7.40311362202953,-0.7008498765754738
32.65425877331467,25.251146735026154,7.4031120382885165,-0.6539715080556576
23.050499956339575,15.647382774196336,7.40311718214324,0.9834263816538495
27.212494491668735,19.80937526107697,7.403119230591768,-0.38898695904124736
32.43053056848007,25.027413164979414,7.4031174035006595,-0.4893730771126535
25.43175510317771,18.028635392624537,7.403119710553174,0.7253093016334141
33.10297943237474,25.699860575499876,7.403118856874861,-0.7340194534873281
35.310119678838305,27.907002374927412,7.40311730391089,-0.18540390496751868
37.09603335947976,29.69291598554177,7.40311737393799,-0.14149533470466621
42.00094928252411,34.597832388974524,7.403116893549584,-0.44849064302191055
39.312051764868215,31.908933601944984,7.403118162923231,0.3082018035304579
42.487559811406406,35.08444115972698,7.403118651679427,-0.2750632448424128
34.770401469740925,27.36728044872268,7.403121021018243,0.8064862356362887
20.95789177858999,13.55476490061258,7.403126877977408,1.4022088608936838
14.376206399158832,6.973075723083751,7.40313067607508,0.6725447443422745
11.68307312503152,4.2799426932631714,7.403130431768349,0.2809964005377628
10.31962332925955,2.9164949968189107,7.403128332440639,0.14666460290645666
9.287258361135528,1.8841319643421122,7.403126396793415,0.11252375517353759
9.10642282447931,1.7032984393968327,7.403124385082477,0.02718997649010113
8.85129534066825,1.4481724942704248,7.4031228463978245,0.03436404372177435
7.939143326958079,0.5360201478977126,7.403123179060366,0.09915434469797511
7.612919443162858,0.20979583112312658,7.403123612039732,0.04023530782268497
8.572054793815445,1.1689273101783864,7.403127483637058,-0.08734148027144331
8.257893021933551,0.8547659735809527,7.403127048352599,0.039674070210122994
8.98323112000283,1.5801060889763785,7.403125031026453,-0.06355057868692508
8.319447150329067,0.9163247382217171,7.40312241210735,0.07469784411770544
7.547016603421689,0.14389770527427817,7.403118898147411,0.08479007129415948
7.61463259442068,0.2115143435800839,7.403118250840596,0.0008530334945215934
8.207356908355536,0.8042365157867546,7.4031203925687805,-0.05106507448513007
8.552074548871856,1.1489527252682579,7.403121823603598,-0.02591968950276016
7.597060445502239,0.19394347559456204,7.403116969907677,0.103098470782464
9.57326299919622,2.17015099570509,7.40311200349113,-0.18804699237020195
11.499869542684177,4.096758307187794,7.403111235496382,-0.18116078480611153
11.001348619573692,3.5982344186770594,7.403114200896633,0.06085344093062215
11.613881644280102,4.21076494343783,7.403116700842273,-0.04963942082636095
11.269700147508484,3.8665817053060367,7.403118442202447,0.045687849824670404
7.800551244751734,0.3974276229286252,7.4031236218231085,0.3547154415204268
8.553825253723806,1.150701554266279,7.403123699457527,-0.06677357564348334
8.3325327881697,0.9294108449139249,7.403121943255775,0.030461779343580277
7.410261228768907,0.0071373533027417665,7.403123875466165,0.09963741716884825
8.431066692065187,1.0279392504620124,7.403127441603174,-0.09364947963756275
11.895406854393691,4.492276666669839,7.4031301877238525,-0.33453860937845675
12.401480667971326,4.998351983842107,7.403128684129219,-0.038205900689792044
10.691972891449607,3.288848924696132,7.403123966753475,0.18164275054362147
11.37740000256667,3.9742783127055574,7.403121689861112,-0.057165311109139694
12.867935447135643,5.464813337303262,7.403122109832381,-0.1361856090097616
10.168279780023951,2.7651599289063107,7.40311985111764,0.2801338464911933
13.266743796489482,5.863622857472463,7.403120939017019,-0.2965796578500637
14.94993375290047,7.5468107761464385,7.403122976754033,-0.1533690618881984
15.229740721653414,7.826617913904427,7.403122807748986,-0.012750956153640837
8.884641261952483,1.4815243278011834,7.4031169341513,0.6433945872320456
8.261098423517506,0.8579844041082842,7.403114019409222,0.07061538226701529
7.741001644641289,0.3378906932399425,7.403110951401346,0.05975067953226301
7.810685974582267,0.4075743330631342,7.403111641519133,0.0008422529804844814
13.277388824687026,5.874279292566397,7.403109532120628,-0.533392896185789
12.820204234017655,5.417093277442455,7.4031109565752,0.058538663300954856
15.487684138903525,8.084570767339512,7.403113371564014,-0.2512603063496835
30.88114982402372,23.478040398138077,7.403109425885642,-1.5084654186879956
36.661969561070144,29.25886129558821,7.403108265481936,-0.5414200041435724
30.538433369856953,23.135319579715368,7.403113790141586,0.6428920524911761
33.57813849608372,26.175021412526842,7.403117083556875,-0.2703923741265925
39.82049647134756,32.41737997017183,7.403116501175729,-0.5844153010550365
39.516420877850294,32.113303829119836,7.4031170487304605,0.06992398022757698
29.120131494275725,21.717012934845812,7.403118559429913,1.0687490698517326
7.422499840686105,0.019358769270117357,7.4031410714159875,2.177185665199648
7.968508439065197,0.5653651997402601,7.403143239324937,-0.046632351398843946
7.652554471055731,0.24942049002797925,7.403133981027752,0.03924795127200236
7.496185739795663,0.09305957434916147,7.403126165446501,0.023133058865802525
7.426346836074867,0.023224953478458554,7.403121882596408,0.014410237208154443
7.408593397290647,0.005473264311219804,7.403120132979428,0.009183937275712584
7.4043504078668265,0.0012307429813073552,7.403119664885519,0.007828649350248896
7.994232514042954,0.5911105075015377,7.403122006541416,-0.05099397810356985
7.403386220323238,0.000265892882015913,7.403120327441222,0.06648801559229485
7.4557256569415475,0.0526075212111335,7.403118135730414,0.00222178199511065
8.306470594637632,0.9033549772621705,7.4031156173754615,-0.07676802317497078
7.409931075079998,0.0068107142921436424,7.403120360787854,0.09706388303084346
7.593883530126183,0.19076045915792275,7.4031230709682605,-0.010801361974492352
7.408786838047137,0.005665120896007972,7.403121717151128,0.025918456045951735
7.4037520957678264,0.0006320490284726058,7.403120046739354,0.007907226323698868
7.766754754345416,0.3636331152896572,7.403121639055759,-0.028533511103413556
8.921266039197123,1.5181418384120595,7.403124200785063,-0.1065298624459735
10.869341605332378,3.466215721314573,7.403125884017805,-0.18393821500819316
10.19167364639829,2.788549405598853,7.4031242407994355,0.07795846953980715
9.27040141158798,1.8672802594371654,7.403121152150813,0.10139762489261894
7.425198713291295,0.022082619047745375,7.40311609424355,0.19194546854295969
7.595975723954487,0.19286244227693095,7.403113281677556,-0.009481725342364645
8.87733137402065,1.4742190616659299,7.403112312354721,-0.11925823363259572
14.283832704264345,6.880722965568815,7.403109738695529,-0.5263663003201051
16.699685354284064,9.296575355125878,7.403109999158187,-0.22488557964768782
7.984659867124035,0.5815411263160484,7.4031187408079875,0.8794872085831269
7.668019217765861,0.26488816039236973,7.403131057373491,0.039332084153583316
7.623358152139535,0.22022859684960266,7.403129555289933,0.012089464714772104
7.4864342581881225,0.08330941598648625,7.4031248422016365,0.021178823653329373
7.526103809385926,0.12298158138167321,7.4031222280042535,0.0035591486896055183
7.92557034330071,0.5224480549694731,7.403122288331237,-0.032021083048177704
10.41433013298019,3.0112049723406296,7.40312516063956,-0.23846164883496776
8.424953253625679,1.0218303263378543,7.403122927287825,0.20736264118907677
7.725065165716807,0.3219461563726947,7.403119009344112,0.07771387395660403
7.520187575237354,0.11707004544809031,7.403117529789263,0.028007946623182713
7.483866055144926,0.08074821948296984,7.4031178356619565,0.011116018064387757
7.403261175504576,0.00014330528278793278,7.403117870221788,0.015463749139539563
7.902526359817015,0.49941021948128206,7.403116140335733,-0.04202399207142689
7.41975178000429,0.01663283597452323,7.403118944029767,0.05569720976127677
7.904655109356109,0.5015321940544094,7.4031229153017,-0.04058567782582578
8.192491560301685,0.7893677216817949,7.403123838619889,-0.020591153534255915
