total_energy,kinetic_energy,potential_energy,shaping_reward
7.403304643079523,0.00018433469629835497,7.403120308383225,0.007401667242820676
7.403148206114654,2.7966435792229776e-05,7.403120239678862,0.007418791902601552
7.4031678858771865,4.7760615538218984e-05,7.4031201252616485,0.0074011999096239124
7.403120724261936,7.935924329257538e-07,7.4031199306695035,0.007407836885786967
7.403348310393262,0.00022808357301391048,7.403120226820247,0.007380589697260742
7.403583936320984,0.0004645017287578789,7.4031194345922255,0.007380021343548826
7.403220115766655,0.00010052444068071227,7.403119591325974,0.0074396021711995
7.4032275186235275,0.00010719088687320599,7.403120327736654,0.007402487232936306
7.40321773657025,9.777779302450317e-05,7.403119958777225,0.007404195941898006
7.403494199159573,0.00037369649039177197,7.40312050266918,0.007375847940227321
7.40326320883264,0.00014284877844398337,7.403120360054196,0.007426362241525908
7.403309758621288,0.0001901809112055344,7.403119577710082,0.00739865477975652
7.540971946402496,0.13785859626817018,7.403113350134325,-0.006225246831718323
7.639332287366823,0.23622228004364462,7.403110007323178,-0.002196701809065882
7.494657273608626,0.09153114379180662,7.403126129816819,0.021962158649428434
8.230753577904206,0.8276055379088525,7.403148039995354,-0.0653788768516538
7.403288041955454,0.00016564577197632823,7.403122396183478,0.09014984163683071
7.420288154519381,0.017178163957721548,7.403109990561659,0.005720276898126731
7.413358916106864,0.010246668403095939,7.403112247703768,0.008106282757358585
7.406343182146397,0.0032263684678974806,7.4031168136784995,0.008107916578193031
7.4040979103810125,0.0009783644550009807,7.403119545926011,0.007628625086919527
7.531247083822029,0.128132404338404,7.4031146794836244,-0.005183670260279616
7.485442897339038,0.08231850875860018,7.403124388580437,0.012065861545638157
7.4348615272025755,0.031729365746949796,7.403132161455626,0.0124929985408488
7.412768203335494,0.009651638602493323,7.403116564733001,0.009622100590043647
7.7959852051756595,0.3928799362034918,7.403105268972168,-0.030525714978840848
8.162622487388695,0.7595218019897255,7.403100685398971,-0.028501105733914935
7.403676036422841,0.0005558189014461022,7.403120217521394,0.08329832113300838
7.463090028894,0.059955080975541704,7.403134947918459,0.0015216907817780624
7.603561694039106,0.20042476229376838,7.403136931745338,-0.00644360482047146
8.413529719079117,1.010387809607796,7.40314190947132,-0.07258327278492196
7.405475161007351,0.002353631932847088,7.403121529074504,0.10821093096818393
7.427358126467195,0.02425229193223818,7.403105834534957,0.005239061580482752
7.413404665444535,0.010295322867311826,7.403109342577223,0.00880875076771055
7.407849985892995,0.004734873604993979,7.403115112288002,0.007963317941046988
7.4036337736624445,0.0005146920261110279,7.4031190816363335,0.007825254996717579
7.4034188295079835,0.00029844043016861326,7.403120389077815,0.0074249132449541125
7.403153299966959,3.2332223361010936e-05,7.4031209677435985,0.007429706254069402
7.403136014797529,1.5253551571206084e-05,7.403120761245958,0.0074048645317405185
7.40338820952905,0.00026823640641976946,7.40311997312263,0.007378168736376978
7.403423688752782,0.0003039474103345387,7.403119741342447,0.007399875766379527
7.403121621173732,1.3977258483209714e-06,7.403120223447884,0.007433328379078752
7.403191452524184,7.13513689680036e-05,7.403120101155216,0.0073962083174789585
7.403437715793608,0.0003171048939118221,7.403120610899696,0.007378811388851237
7.40314387948166,2.3814602092162202e-05,7.403120064879568,0.00743252751067649
7.403126477659984,6.471977844343878e-06,7.40312000568214,0.0074048666598275584
7.403523607314481,0.00040407256246513686,7.403119534752016,0.00736381064186471
7.4031371426033115,1.707554380805871e-05,7.403120067059503,0.007441783613720255
7.403136404056791,1.6128992509514315e-05,7.403120275064281,0.007403210258708892
7.403121232453212,1.1031363019406074e-06,7.4031201293169095,0.00740463839281107
7.403126235601952,6.156334539610061e-06,7.403120079267412,0.007402625920727957
0.08368502045027078,0.08356367883753762,0.00012134161273315251,-0.008284295182646426
0.07592966825106248,0.07579425830210976,0.00013540994895272447,0.0008514648881718921
0.09330068217463965,0.09310745109667831,0.00019323107796132932,-0.0016438007101830772
1.2204996498317309,1.2203298052393652,0.00016984459236571014,-0.1114993971158774
0.09275590086845359,0.09136168604534703,0.0013942148231065575,0.1128671307971962
0.01571505253861826,0.014918292063536408,0.0007967604750818532,0.0077197998855221515
0.6423225779967572,0.642315266528918,7.311467839118269e-06,-0.06201842996781714
0.5864501632372384,0.5864446951990007,5.468038237718775e-06,0.006173691639189117
0.011806153648400415,0.011186798078752369,0.0006193555696480463,0.0574762071125322
0.5906629596812389,0.5883876810732426,0.002275278607996382,-0.05729501764360261
1.885091026622877,1.88444606917753,0.000644957445346985,-0.12755771566754093
0.4952700995614975,0.4952424627391022,2.763682239527711e-05,0.13947736280569947
1.9126266025776824,1.9123746685927543,0.00025193398492795915,-0.13982302369904082
1.3284870319467583,1.3281417617418594,0.0003452702048988979,0.05974244409503918
1.859284561564875,1.8587205386910104,0.0005640228738645549,-0.05122046840024679
1.3716485232393059,1.370944028657474,0.0007044945818319862,0.05013525235579622
0.7970215531010159,0.7967577119751337,0.0002638411258821362,0.05825971856693002
0.49013627364055434,0.48965612335246284,0.00048015028809151705,0.031178664219686708
0.6252518771434376,0.6245686037222102,0.0006832734212272734,-0.012886308473144882
1.686993827164893,1.686917590807284,7.623635760911205e-05,-0.10448720117498067
1.2472707982717672,1.247229561950725,4.123632104213774e-05,0.045219573687584336
0.006903948209406728,0.004379565523958786,0.002524382685447942,0.12404358895444545
0.0861195581734667,0.08410392201447815,0.0020156361589885397,-0.00783544143823253
0.05527857392914829,0.05299064879687189,0.002287925132276402,0.003139376998360989
1.5361820622547766,1.5358326260434376,0.00034943621133894955,-0.14655416677030805
0.04941543679415442,0.04893124280625067,0.0004841939879037556,0.1487260779828564
0.09390707156954553,0.09307260310109772,0.0008344684684478118,-0.0043552564059695644
0.7831536847115041,0.7796056383673446,0.0035480463441595143,-0.06814150762948437
0.0556563645389508,0.050556542895313424,0.0050998216436373735,0.07280538838179429
0.7471662028932345,0.739871959895903,0.0072942429973315345,-0.06840381763253514
0.9856626328918229,0.9802338012299426,0.0054288316618801855,-0.022863980366967008
0.04910030426890575,0.04823947609865476,0.0008608281702509883,0.09370533316656063
0.9640230820129434,0.9638887859385656,0.00013429607437774987,-0.09052825469239083
2.3998592794773588,2.3997041181095127,0.0001551613678462625,-0.1411837604669642
0.2081113216731403,0.20546810202692542,0.0026432196462148933,0.21938290710209501
0.22956009429485985,0.22664899919051157,0.002911095104348296,-0.0019153171678770954
1.304770107871378,1.3036675660005854,0.0011025418707925733,-0.10621623124978044
0.8404932757100433,0.8394694940917622,0.0010237816182810458,0.04726817649184352
0.5724465755485104,0.5705482890723358,0.001898286476174586,0.027377116591701802
0.011091866357947644,0.010262520541334648,0.0008293458166129967,0.056146562785414224
0.8602369176174394,0.8601540242292983,8.289338814108723e-05,-0.08405426820833173
0.08899370754224259,0.08899250470091288,1.202841329711394e-06,0.07721331471506193
0.10914344757707156,0.10906174003555474,8.170754151682041e-05,-0.0019058305559058256
0.4290780253366472,0.4288815262363406,0.00019649910030654927,-0.031564379750620916
2.1038528037413418,2.103147458916282,0.0007053448250595157,-0.16537362503672814
1.1860207563138256,1.1837040563503636,0.002316699963462105,0.09296922549906544
0.2867377112429063,0.2851138303435462,0.0016238808993600897,0.09021504221833485
2.0171334176215256,2.0166852132732074,0.00044820434831843546,-0.1710224372202404
0.6809721742676509,0.6807126722308987,0.0002595020367522049,0.13429709650965513
2.920098221412249,2.9200980206749576,2.007372911081638e-07,-0.22099250649304755
0.20149122745836362,0.19812237562782328,0.003368851830540327,0.27206219062284687
0.28171955530125425,0.27626556616170245,0.005453989139551791,-0.007741113228987812
0.3722536036504725,0.3628231147387809,0.009430488911691591,-0.00868115123127135
0.7536054817575211,0.7481307819553575,0.005474699802163534,-0.03738158232894733
0.004277999803918359,0.0028740990751362793,0.0014039007287820796,0.0749370261951642
0.0014564681373916597,0.0003052791173585685,0.0011511890200330912,0.0002836096347900616
0.1073331742625858,0.10697795692417368,0.0003552173384121288,-0.01048033743825683
1.8523565840635328,1.8494295777390284,0.0029270063245044374,-0.1726499843960312
0.5792025513298769,0.5739398795064008,0.005262671823476051,0.12789460582469547
2.4857953379819238,2.475334200981483,0.010461137000440705,-0.18817348332722275
0.9239128267027638,0.9082588919499923,0.0156539347527714,0.1571121639546188
2.4270147766927694,2.403575769528072,0.023439007164697347,-0.14788318022230781
0.9728667553172338,0.9395812549334012,0.03328550038383258,0.1463876688928708
0.11496523855172384,0.0909176453247762,0.024047593226947644,0.08590511691510272
0.6903933182836481,0.6707116830545478,0.019681635229100394,-0.05685241465490879
0.2888106105497853,0.2732165191744242,0.015594091375361089,0.04044708138393607
3.3826594669170786,3.376358871456401,0.006300595460677434,-0.3060022261698123
0.19945707114418773,0.19747294625534567,0.001984124888842055,0.3185196966484333
1.674619925567982,1.6736152763582568,0.0010046492097250382,-0.14584166551681144
2.377924626641702,2.37762596168793,0.0002986649537721556,-0.06795254548073026
1.3306697765110718,1.3272725568028485,0.0033972197082231957,0.10605615478957407
2.341908623734817,2.3321892399798227,0.009719383754994215,-0.0987819760986397
0.7112447040406067,0.6947884093372779,0.01645629470332879,0.16377763667346162
1.8520768167867563,1.8279204752190286,0.024156341567727616,-0.1122311344578282
2.1375590661762907,2.0943263035041557,0.043232762672134877,-0.026410665872777142
0.18055801209667682,0.12779780745050037,0.05276020464617644,0.19588066342005805
2.385653373259478,2.3167327678767746,0.06892060538270348,-0.21812388274302064
0.9980422396584225,0.9320148753351944,0.06602736432322805,0.13975915559976398
0.6438965791168345,0.5873392725395435,0.05655730657729102,0.03605846263327563
0.18991718554389955,0.1282379728907953,0.06167921265310425,0.045587856542837396
0.3684625075567853,0.31897952175208505,0.04948298580470023,-0.017486069693731784
0.08013897073810484,0.03466892455672495,0.0454700461813799,0.028912492652606148
4.054763391357656,4.028507815759849,0.026255575597806252,-0.39340767867059745
3.436545251787499,3.432519678033454,0.004025573754045281,0.06525835920880318
0.5953522435148957,0.5950554996151193,0.00029674389977637263,0.28471465307077526
2.015567164340395,2.0154422452783862,0.0001249190620086806,-0.14000592491820954
0.32033741246616537,0.31942920826397625,0.0009082042021890963,0.16984331259988913
3.051931824158335,3.0481483036488286,0.0037835205095063345,-0.2701075093450586
0.39874678895291144,0.38984038769050916,0.008906401262402283,0.2657172503094953
3.8649995171553244,3.8460783293465495,0.018921187808775098,-0.342760273303086
0.6850745947782896,0.6494712427447322,0.03560335203355738,0.3186775668324818
0.4090487881688017,0.37002745945661075,0.039021328712190946,0.028011629449117594
1.7234706963315038,1.6701307080535543,0.05333998827794957,-0.12971872011993874
0.12061020257010463,0.062328699767276924,0.05828150280282771,0.16040665957871003
0.8605012706005515,0.7988475016371968,0.06165376896335473,-0.07312860553244414
2.606915677192094,2.560220485595453,0.04669519159664084,-0.17203452498196214
0.08312444357849078,0.05833249638467574,0.02479194719381504,0.2524622478049388
1.1747814404523995,1.1589528726228038,0.015828567829595682,-0.10799091824693847
0.4658816390871556,0.44801321468560507,0.017868424401550512,0.07135586177561155
2.0635627249374453,2.046057677859383,0.017505047078062025,-0.15770454586009153
2.0143149135768144,2.010024695041716,0.004290218535098021,0.006939096049639915
0.6112231809984959,0.610397471060883,0.0008257099376129071,0.14092039643883034
0.48823412409048333,0.48781193108046716,0.0004221930100161467,0.012787139814891747
4.070566170521923,4.069670041303078,0.0008961292188452718,-0.354162638472622
0.3791394714641041,0.3737169505565295,0.005422520907574633,0.36952180937724605
2.718049659286336,2.7069229283855276,0.011126730900808107,-0.23117296912293686
0.10713477233338878,0.0910511244543678,0.016083647879020977,0.2611986234676281
3.076334537359121,3.051843723776905,0.02449081358221597,-0.2938436419652141
0.05426416573513581,0.02093482942678135,0.03332933630835446,0.30226130132813367
2.260848162961621,2.2182089631646718,0.04263919979694927,-0.2183975515596869
1.082404923620062,1.043711080750855,0.03869384286920699,0.11892672885777596
0.10101368188108761,0.07692427752289228,0.024089404358195322,0.09824013785577852
0.44384166242828066,0.42593609157359813,0.017905570854682508,-0.03383895639229103
0.012804229689002068,0.0009103508941912991,0.011893878794810768,0.04311654750361686
0.013163077657940022,0.0006998579679560869,0.012463219689983936,-2.2721719235855448e-05
0.9909136371784578,0.9837780621282378,0.007135575050220002,-0.09678414231487333
0.1370877519741911,0.1312573064887063,0.005830445485484822,0.08551967627240087
4.668957821867724,4.668102038535613,0.0008557833321109136,-0.44851804916748556
0.1565739579218675,0.15646809503985354,0.00010586288201397927,0.4513949603525076
4.5945963179076745,4.592132534770897,0.0024637831367773895,-0.439207639680673
0.1701907587631581,0.16283103295610066,0.007359725807057422,0.4426107466732148
3.3839596867404587,3.3707936609500098,0.013166025790448755,-0.31799293311098964
0.0832389515735584,0.06080852256013004,0.022430429013428364,0.33015531246826363
0.21750821708333404,0.19742972862681846,0.02007848845651557,-0.01320941833389423
0.7191629476963284,0.705231106189107,0.013931841507221323,-0.04944631011360311
1.7937883560293086,1.776089112841544,0.0176992431877647,-0.10566875247726873
1.4254044865334503,1.4063146209799722,0.019089865553478094,0.03826379143611929
0.04512161771371389,0.035569668917297174,0.009551948796416717,0.13807340849968738
1.3449682362101338,1.3408931669768474,0.004075069233286498,-0.12863969361343186
0.921030688364511,0.9153005014667001,0.005730186897810859,0.0433147854729268
2.476720371007835,2.4713475996347785,0.005372771373056282,-0.15309224789332457
0.17809741921347755,0.17480704323985907,0.003290375973618478,0.23004039259864922
2.674540236498888,2.6728829773219003,0.0016572591769877581,-0.24696974149204218
0.02684633889606141,0.026489940411475506,0.0003563984845859037,0.26479623609917874
3.432326490794693,3.432225926466711,0.00010056432798170742,-0.3371156886990685
0.08422089119736818,0.08181445707791882,0.0024064341194493686,0.3348947808509299
0.33672944214233724,0.33480556928148386,0.0019238728608533605,-0.02491412565235457
1.1057844662556913,1.1011962598756788,0.004588206380012374,-0.07579971794507973
0.2196580945654899,0.211933262822453,0.007724831743036898,0.08883229526358563
0.31327280755039255,0.3046178582683335,0.008654949282059055,-0.009048198490939874
0.5533929902288267,0.5498468920745996,0.0035460981542271793,-0.023458625277614588
3.2541140815998015,3.2483676100533883,0.005746471546413374,-0.2668179950554977
0.018356149501146297,0.004541838866496108,0.013814310634650188,0.3235941493593667
0.07990751878259558,0.06813051370541108,0.011777005077184509,-0.006075229409362334
0.04395557263783218,0.03190887319846861,0.012046699439363574,0.003639150187114172
0.3731924010795415,0.3659842295537884,0.007208171525753083,-0.03255049044309139
1.6849154023839663,1.6739223130198546,0.010993089364111754,-0.1294873847280585
0.024914496366079092,0.004004973359281277,0.020909523006797815,0.16602500509815482
0.0819497051043352,0.0638937576042652,0.018055947500070002,-0.005621571168721276
0.10711447394738628,0.09231854707314785,0.014795926874238429,-0.0024093624103577213
0.36496638540813037,0.3544868642439847,0.010479521164145696,-0.025420224760666278
0.032640623866755786,0.023785871493027324,0.008854752373728465,0.03326521677800422
0.5840027531908215,0.5769943150373019,0.0070084381535195596,-0.05455221017921574
0.09352857422193535,0.08824631995811996,0.005282254263815382,0.04914094647111056
2.2734918378949946,2.2720251800604983,0.0014666578344963278,-0.21572283452941093
0.031117878994570473,0.03092661675988539,0.00019126223468508057,0.224268513769037
1.6665766493256697,1.6665712911587094,5.3581669603189115e-06,-0.16187930038378426
0.23526070055137221,0.23523664605073025,2.4054500641979737e-05,0.14336685557798112
2.2649468199930225,2.2649407555967453,6.064396277029404e-06,-0.200703665124172
0.3906218049046248,0.39057148468819725,5.0320216427552284e-05,0.1878231233137444
1.2929498843701832,1.292443965355421,0.0005059190147622448,-0.08893985806218566
0.014669727627113703,0.01430339644994531,0.0003663311771683945,0.12784268540193408
5.400136669699777,5.399444759658465,0.0006919100413122579,-0.5331465575375666
1.1529702449142671,1.141665145348944,0.011305099565323159,0.4258696127234653
0.3968899593262617,0.3809053330695488,0.015984626256712847,0.07600491851812681
0.02658418096207131,0.01325268920634111,0.0133314917557302,0.037057162017381115
5.361555402492304,5.332674034428507,0.028881368063796237,-0.5281355667505309
0.09780430001153759,0.051100000016217256,0.04670429999532033,0.5264729145480882
0.5137984260447761,0.46820414441687075,0.04559428162790538,-0.04108561417727907
0.2168487593417688,0.17209738436221805,0.04475137497955075,0.029911815429642497
0.04812182435811313,0.008740493907008174,0.03938133045110496,0.016920815322723683
1.0797584173623003,1.0501198559198373,0.029638561442463036,-0.10208390088305641
0.02876034906430374,0.0052198053718784145,0.023540543692425326,0.10512856717886397
0.17840351585205222,0.15170462842721558,0.026698887424836636,-0.014785913162922796
4.74113544339615,4.730680909240342,0.010454534155807554,-0.45153205731101365
0.4879936015779061,0.48637369668208164,0.0016199048958244896,0.42580217778340235
0.3806421891725208,0.379218922828943,0.001423266343577795,0.011115783429711052
3.026471747794527,3.0264717477057705,8.875637344984977e-11,-0.26155648411440613
0.0660088400995344,0.06597633369135203,3.250640818236943e-05,0.2961122996095988
3.6406910375855164,3.640331798017262,0.00035923956825474596,-0.3538275287110127
0.7977851825761305,0.793166623007481,0.004618559568649583,0.2850883706835147
2.105578540156955,2.095373453395144,0.010205086761810986,-0.1286737572179255
0.5837555299280092,0.566775267936782,0.016980261991227166,0.1527660565528226
0.054657533705667276,0.0431881444367669,0.011469389268900378,0.052964457155939865
2.7619740732452853,2.7470011628601245,0.014972910385160765,-0.2679696798807165
0.0646548420870213,0.04540821078059594,0.019246631306425357,0.2697965779579134
4.96807728616032,4.935354956481905,0.032722329678415804,-0.48537416712116954
0.14374687138282424,0.09489179334590239,0.048855078036921844,0.4825767883491325
0.702654415551529,0.654177990568082,0.04847642498344697,-0.05518810000131894
2.246239909677535,2.2119259366710295,0.034313973006505634,-0.1521123095029231
0.051292834827621994,0.031729331335160774,0.019563503492461224,0.21954600031981897
2.6359606377046743,2.626666614961764,0.009294022742910498,-0.2558308196500006
0.6167017431686151,0.6099369020662639,0.006764841102351158,0.20254259119677454
3.049005411550651,3.044724961827006,0.004280449723645078,-0.24018136142665295
0.02190421505382388,0.020913737476073252,0.0009904775777506269,0.3027320238647366
0.2898094223917346,0.2880774506098686,0.0017319717818659378,-0.026500711311399333
1.6639643821020562,1.663950328283112,1.4053818944050751e-05,-0.13575153158893014
0.29297313985145795,0.2920153612381007,0.0009577786133572933,0.1373920973649113
2.2299550922061746,2.2246955273278624,0.005259564878312185,-0.19146824014326552
0.21267619529495901,0.20641820410215456,0.006257991192804471,0.20194056588641654
0.9573584870755601,0.9521410203626487,0.005217466712911492,-0.07351087069098454
0.06059690193958456,0.054955605219207795,0.00564129672037676,0.08973675541553715
4.655954953365886,4.6407210782791015,0.015233875086784603,-0.4548798501892643
0.04266551606202001,0.011724223220976777,0.03094129284104323,0.4613716092464486
0.6259875442408719,0.5915312551673981,0.034456289073473714,-0.05770621527364433
1.5587691075853092,1.5328047509017813,0.025964356683528023,-0.09171938722685843
0.3006711289686497,0.281561108659447,0.01911002030920271,0.12611046899063458
3.928393929597568,3.9194425400063873,0.00895138959118071,-0.35884388613329427
0.08522450816891594,0.08258858857405464,0.0026359195948613035,0.38440216665103416
2.0318254261157827,2.0309067220844903,0.000918704031292258,-0.1926282663685709
1.076721449257967,1.0756585120474202,0.0010629372105469288,0.09658711913503953
0.09114988438604478,0.09007584254034523,0.0010740418456995457,0.09864830637157829
4.049875146442204,4.04502415526148,0.004850991180724626,-0.3918226510591738
0.01952498448905962,0.006350457254198944,0.013174527234860678,0.4030545411798035
0.05742638836747283,0.04741414222780699,0.010012246139665846,-0.0037327139994738482
0.012511273086439779,0.004203964883855851,0.008307308202583928,0.0045040228011897455
0.23517685168703442,0.22602599052431066,0.009150861162723773,-0.02203138100837243
0.11606615953369079,0.10795279614943093,0.008113363384259862,0.012027135374868055
0.14173109742641124,0.13447184876250648,0.007259248663904772,-0.0024247626918456333
0.11004988718185603,0.10310325807658657,0.006946629105269458,0.003278170911637378
0.4390730916767179,0.43664231265998893,0.0024307790167289725,-0.03246324735780947
0.2625304811284364,0.26236499515504497,0.0001654859733914672,0.017916791535956583
0.1270857522910043,0.12698050258740456,0.00010524970359974267,0.013671558636034215
1.0577170797388906,1.0572524148582532,0.00046466488063754026,-0.09200541566504974
0.3569986785660795,0.35521517255986546,0.0017835060062140228,0.0704288387958472
0.0023548758128297915,0.0014829525345241284,0.0008719232783056633,0.035466735151137796
0.27207357271571764,0.2716450162351454,0.0004285564805722124,-0.026699796117573067
0.065030997753531,0.06501667019581003,1.4327557720959448e-05,0.020769288493972193
1.2573379561397389,1.2562256276281651,0.0011123285115737646,-0.11797335788248105
0.328514499360125,0.32693555004734354,0.001578949312781458,0.09321086017732153
0.5034198767304303,0.5022271931073179,0.0011926836231124682,-0.0169871178603001
0.009617935187177762,0.00740201924335619,0.002215915943821572,0.04938981208951243
0.00208686195423786,0.0007016440555611162,0.0013852178986767437,0.000755194185248228
0.006084200167250002,0.004879444466105018,0.0012047557011449844,-0.0003936496211339642
0.24930968924915906,0.24674666697692427,0.002563022272234797,-0.02407323921894175
0.43685158646779343,0.4351208296103298,0.0017307568574636523,-0.01831733813539564
2.0249284309027944,2.0202352410915774,0.004693189811216884,-0.1567827560125973
0.7214347381714753,0.7136998006542836,0.0077349375171916765,0.1310708040113034
0.008473312500315747,0.004919532912462691,0.003553779587853056,0.07130461587961627
0.023720726007306306,0.020175560501796135,0.003545165505510172,-0.0015010206246917495
0.7352169971650656,0.7340430484344214,0.0011739487306442705,-0.07041441011861087
0.5021941701520328,0.5003905285925084,0.0018036415595243827,0.023804476871455312
3.3147083411742564,3.3144349598394114,0.00027338133484498865,-0.27793670876104815
0.5271749624932425,0.527160006390426,1.4956102816410332e-05,0.27928051283059463
3.218077304802461,3.217477255666347,0.000600049136114101,-0.26587215692611943
0.27966082658411734,0.27723694658141806,0.0024238800026992586,0.2941213086484185
0.5353909065019711,0.5338681422168878,0.0015227642850831962,-0.0250376170852834
0.3663140149984197,0.3655940344094538,0.0007199805889658591,0.017274003165353557
2.1794996422674826,2.1775755125997667,0.0019241296677158222,-0.1791390630846388
0.37083003767686246,0.36731348207069997,0.003516555606162504,0.18123779049673888
0.9300954978183423,0.9265061458285783,0.003589351989764085,-0.05499645051632965
0.8703327864215971,0.8678646326999545,0.002468153721642605,0.006846603926096129
0.9650536960084514,0.9630789259436378,0.0019747700648136335,-0.008507037262676976
0.2752210871894662,0.2723412352071108,0.0028798519823554107,0.06925848196908799
0.16946541579709407,0.1673856870328599,0.0020797287642341693,0.010745032555034307
0.4350362473139939,0.43388196470294954,0.0011542826110443316,-0.026122046904375987
0.32403547996388776,0.32307907738710057,0.0009564025767871821,0.011424112214974497
0.25507485003166364,0.25396013209085383,0.001114717940809829,0.007151137843254074
1.0790668329321305,1.0761103267097325,0.002956506222397955,-0.08132013145711456
0.3670052936685216,0.36195616050648244,0.00504913316203916,0.07157315922002941
0.08623167248870665,0.08207337908676948,0.004158293401937166,0.0281635937904702
1.0260029613421904,1.0239383761817453,0.002064585160444995,-0.09295112592400619
0.20898420454779257,0.20765665463978686,0.001327549908005716,0.08191085988398758
2.3747626069353656,2.374676283690379,8.632324498634086e-05,-0.21420307763182192
0.05231918566414934,0.05183207306261853,0.0004871126015308101,0.2322966613127858
2.0417451200252326,2.0392340160245537,0.002511104000679017,-0.1969008483160831
1.2202187014147823,1.2181136576465987,0.0021050437681836096,0.08337286056245981
2.0729491637005775,2.07076738961896,0.0021817740816175474,-0.08320009706487892
1.1968407155038605,1.194600560931,0.0022401545728605744,0.08880768553517555
2.1009232109054032,2.098146691118206,0.00277651978719729,-0.08830732632924887
1.1757333775674736,1.1723950545624624,0.0033383230050113392,0.09369471671136043
0.1549994587309467,0.15408193284172925,0.0009175258892174408,0.10222839134238365
0.002298301233238586,0.00043258795503399325,0.0018657132782045928,0.01527241405100405
0.0780608137082882,0.07691324452316195,0.0011475691851262496,-0.007498190433796673
0.36049156410863226,0.35826501933338767,0.002226544775244608,-0.027882583475925773
1.7326871200190517,1.7320994628200048,0.000587657199046791,-0.13548686847102287
1.4980365906858986,1.4972705880258312,0.0007660026600674071,0.024963089524001215
1.716607809303451,1.7157166699845536,0.0008911393188972232,-0.020140514052451788
0.49163615645644193,0.4913381845327447,0.0002979719236972627,0.12298880144115734
0.2841216174104748,0.2831182693653685,0.0010033480451063135,0.02103557552200719
0.033142996889777,0.03228511377414704,0.0008578831156299594,0.02513100504895956
0.38163550014001035,0.38102832104355255,0.0006071790964577972,-0.03446761482488333
0.011811126859209906,0.011435654488969283,0.00037547237024062273,0.03699424845493925
0.017750351522924684,0.016112004026788796,0.0016383474961358861,-0.0005761721148485531
0.09639362834540766,0.09411111897919797,0.0022825093662096865,-0.00776793405390289
0.44995647998477567,0.44909719348270327,0.0008592865020723956,-0.03490632868395203
0.5303650681053311,0.527889650756289,0.0024754173490420792,-0.007510493743950214
0.5907531959452348,0.5863690471451031,0.00438414880013174,-0.005448059588045129
1.3398820853260267,1.3297369896647375,0.010145095661289134,-0.07357300685275317
1.9031894079404785,1.8902324109379618,0.012956997002516681,-0.05442754285350471
0.18299004548357628,0.1715668350904233,0.011423210393152965,0.1722029262911738
4.478289964769036,4.472360568506614,0.0059293962624222115,-0.425051701963777
0.11677715458834206,0.1159123821483462,0.0008647724399958643,0.43626805817265785
2.9907433772597933,2.9907395024041734,3.874855620058188e-06,-0.28440587888988533
0.08504672336979686,0.08427810115731471,0.0007686222124821582,0.29065471211236943
2.4088708486090735,2.406576961829589,0.0022938867794842603,-0.22997354167531864
0.5103599688245849,0.5092237808631543,0.0011361879614305095,0.19036144794727347
0.8456977093724497,0.8456953207587915,2.3886136582536894e-06,-0.032688076345414034
1.3702985320519607,1.3690502139475962,0.001248318104364638,-0.05108978373589913
0.8696404949385902,0.8696287788375155,1.1716101074591462e-05,0.05093544420627565
2.041195491558049,2.040964091842553,0.00023139971549599752,-0.11511430417038784
0.57851398624092,0.577975966064423,0.0005380201764969494,0.14684666451795383
0.17631224483485117,0.17570823962278087,0.0006040052120703086,0.040396486385441736
0.9894446423041025,0.9881950337780119,0.0012496085260905382,-0.08032379510462102
0.18478645580717332,0.18448012438249473,0.0003063314246786042,0.0806506051055001
2.4182610338563006,2.4177523590914816,0.0005086747648192752,-0.22092919677105646
0.11749699414078468,0.11663651912140968,0.0008604750193750047,0.23019390096569237
0.7637144062913886,0.7635044971769768,0.00020990911441189309,-0.063858026808769
0.5372667941292434,0.5359253248403342,0.0013414692889091918,0.02318202801034377
0.09855102008399129,0.0970627658834338,0.0014882542005574895,0.043970128424609206
1.0706449834491074,1.0678490331560782,0.002795950293029207,-0.0961387513530625
1.6825309959677026,1.6720405621793555,0.010490433788347122,-0.05950607025589181
1.4331870488030853,1.427641788561233,0.005545260241852506,0.026367581765264814
1.845188645276689,1.8420683952792358,0.0031202499974531837,-0.039354971002083676
0.06644224748220644,0.05870218462634038,0.00774006285586606,0.17794108202693049
0.07092982541486906,0.06397423166954996,0.006955593745319095,-0.0003778279678513935
0.48391985661151504,0.48144091020573276,0.0024789464057822608,-0.04081508326305309
1.4355930599958637,1.4326249129825792,0.0029681470132846186,-0.09373172727843902
1.775636702506097,1.7742994579276792,0.0013372445784178037,-0.032228727548517244
1.4673987103205128,1.4668178756243615,0.0005808346961514015,0.03229119792887893
1.597967468278579,1.5977941631796035,0.00017330509897532813,-0.01145890832752803
0.011408628807092,0.010300701038820291,0.0011079277682717076,0.1586672925759558
0.20854183492538708,0.20817943778374923,0.00036239714163784493,-0.01950477877690412
0.03662306058848364,0.03660876220131401,1.4298387169629491e-05,0.01722850049427883
0.19633897929242117,0.1958950835322508,0.00044389576017037096,-0.01577525289110133
0.8350881638047174,0.834941157096702,0.00014700670801537884,-0.06303983028742491
0.09666340131405365,0.09666238877681593,1.0125372377230416e-06,0.07393913965038043
0.0602661625026333,0.05935558881094412,0.0009105736916891805,0.003699990043644669
0.3305820658992927,0.32980933667352735,0.0007727292257653087,-0.026701008273766647
