total_energy,kinetic_energy,potential_energy,shaping_reward
0.32753492908611914,0.326912826044473,0.0006221030416460946,0.03436082564113906
0.16547926369231475,0.1620953373930489,0.003383926299265853,0.016371045803072755
0.39174570964390054,0.38916496370986775,0.0025807459340327858,-0.02223489888551468
1.162354604753186,1.1618672357471729,0.0004873690060131705,-0.07589853490617537
0.23965897243815248,0.2396573046305837,1.6678075687660173e-06,0.09250922220394152
0.2968868428804418,0.29688682027903135,2.260141044510289e-08,-0.005425900201348494
1.4036899290052802,1.403031763573226,0.0006581654320542148,-0.10927661868347856
1.0232433643050836,1.018787651789113,0.00445571251597051,0.03906789983432475
0.10444731862946162,0.0985221788610425,0.005925139768419114,0.09198405188619166
0.012652594614177363,0.009550536328824223,0.0031020582853531395,0.009192124996142604
2.0662376684797352,2.060106015358523,0.006131653121212089,-0.20329226971807604
0.29996725820220765,0.2857722280335159,0.014195030168691771,0.17692700828595498
0.01790719100777894,0.005328677443192821,0.012578513564586117,0.02822391391045065
0.45708804803039105,0.4437806047495629,0.013307443280828158,-0.043460997654230824
0.048206422634955164,0.0316087141755062,0.01659770845944896,0.040936368962178546
0.17573661946750385,0.1637304378729465,0.01200618159455735,-0.012577283063787366
0.24067572057622175,0.22918358442558115,0.011492136150640608,-0.0062532343902955674
0.32122887194950445,0.31062085377017223,0.01060801817933219,-0.007734086265378768
0.0857020866220573,0.0762864502492567,0.009415636372800606,0.023638380619366774
1.1948471430250445,1.1890980514262925,0.00574909159875201,-0.10971965849727368
0.0930148042810264,0.0892871201978506,0.003727684083175812,0.11027624867868285
0.17021479483912363,0.16495769882001085,0.005257096019112781,-0.0075497842609706
1.3002658597174617,1.2989339369218964,0.0013319227955652811,-0.11170484062811635
0.07130832059910865,0.07120363331611973,0.0001046872829889125,0.12296706223243442
0.24602806047809683,0.2442238272760166,0.0018042332020802268,-0.017225945927420723
2.1218910300729754,2.1208944351639056,0.000996594909069689,-0.1854644059294149
0.01625962028872164,0.01624141850061428,1.820178810736077e-05,0.2105794005987141
0.008529097160508682,0.00772168332120953,0.0008074138392991511,0.0007815814099818044
1.319150391550376,1.3189225941642448,0.00022779738613120848,-0.12974297904743634
0.010705132120812281,0.010692283360992965,1.2848759819315985e-05,0.13085523107507718
3.5070812048997153,3.5059608176526167,0.0011203872470984238,-0.3461305260729906
0.45646067084848,0.4546226574867056,0.0018380133617744052,0.305518514075972
2.9168714557804383,2.9143837451584305,0.002487710622007906,-0.24312420703741539
0.587648692084951,0.5848719687924011,0.0027767232925498143,0.2335099250616337
1.1720894155560546,1.1706695930182833,0.0014198225377713457,-0.057271982931554305
0.20439755685149177,0.20322361743042566,0.0011739394210661055,0.09697358342730777
0.6019127283286301,0.6013849754614125,0.0005277528672175839,-0.0391496044193852
0.010860883351620079,0.010233980056401923,0.000626903295218155,0.05911604538105262
1.1454292989971468,1.143907977858763,0.001521321138383878,-0.11231141226555552
0.00873615710830027,0.0055981387460315585,0.00313801836226871,0.11367805034599297
0.03130437609659906,0.029443478250892986,0.001860897845706068,-0.0022255175227332796
0.1382818658275559,0.1363275791587176,0.0019542866688382916,-0.010559467107268128
0.0971967547721915,0.09628784315143671,0.0009089116207547883,0.00420570786030863
0.5818959647967391,0.5808337028917687,0.0010622619049704188,-0.04788802503765802
0.003993615187933135,0.0019424425659491803,0.0020511726219839543,0.05779422857606853
0.11730636539072908,0.11531137278192886,0.001994992608800226,-0.011213968654888867
0.04647927406971596,0.04500333971015404,0.001475934359561921,0.007129188406171028
0.1178096157905065,0.11661485601076978,0.0011947597797367228,-0.007015224556288547
0.0027326564830405025,0.0012875039778951307,0.001445152505145372,0.011510428587229641
0.01596619608783908,0.015254885890972313,0.0007113101968667699,-0.0013073877643920186
1.2683460176163481,1.2650324829980106,0.003313534618337588,-0.12396963613523458
0.43133829918513233,0.42661663345900674,0.004721665726125573,0.0841321101423067
0.001979861220409422,3.389541161344372e-05,0.0019459658087959781,0.042937823657692706
0.8640583567986888,0.8639064806680778,0.00015187613061098156,-0.08534379120102925
0.2767058515091069,0.2767013102171529,4.541291954017979e-06,0.0590119563804673
0.3874723779249088,0.3874686455892061,3.732335702703183e-06,-0.01068918026365528
1.0735635455149928,1.0731335298428146,0.0004300156721781696,-0.0675355532134934
0.004382270445254494,0.0009990951391976616,0.003383175306056832,0.10692250977741909
0.005274104084762453,0.0015244140424491293,0.003749690042313324,-8.390925986603345e-05
0.3507125680537828,0.3485373384397171,0.002175229614065668,-0.03419313382884825
0.23386470143197383,0.23357491224728402,0.0002897891846898063,0.011918651363612873
0.0028269100884344596,0.002744104441289187,8.280564714527257e-05,0.02310660604444237
0.07205645328558116,0.07197388460680741,8.256867877375007e-05,-0.00685089786642909
0.06118477415162883,0.061179437812860615,5.336338768216301e-06,0.0011483526875468622
0.07430064919751309,0.07408314075800984,0.00021750843950324436,-0.0012372868553909124
0.37307844925427286,0.3728962502025387,0.0001821990517341402,-0.02950470155642171
0.04678385355637556,0.04677250228457356,1.135127180199692e-05,0.03267624342334611
0.098032060777177,0.09794617646106052,8.588431611647435e-05,-0.005026788661302967
0.09424284653762446,0.09390513816132477,0.0003377083762996944,0.00047316427049287765
0.03726110221988385,0.03715754568211191,0.00010355653777193994,0.005735435533993946
0.04728847667709494,0.04707181083965031,0.0002166658374446223,-0.0009554489690440136
0.014127941332471007,0.013352155841197385,0.0007757854912736214,0.003330181475794864
0.1037464021323231,0.10323429338713516,0.000512108745187934,-0.008858099677852884
0.07946626104126,0.07930226075506241,0.00016400028619758432,0.002507480370147569
0.6804693648089186,0.6802797517693631,0.00018961303955560926,-0.05941984101195694
0.1022341123146439,0.10191638591744928,0.000317726397194616,0.057925759361742116
0.02530317318956922,0.025303172111249717,1.0783195036584982e-09,0.007718397085697038
0.021149077332845025,0.021033111113166057,0.00011596621967896753,0.0004365586630052647
2.137438907713392,2.1368120491058624,0.000626858607529594,-0.20949154413034132
0.4380134299601975,0.436425930293526,0.001587499666671508,0.17038056120527967
0.7217245524256926,0.7204369236033978,0.0012876288222946847,-0.02764938769412381
0.016328001689793013,0.013683301611572312,0.002644700078220701,0.07055598307527976
0.02071200751440035,0.019531650960230868,0.0011803565541694803,-0.00041768857494633337
0.08070914322842812,0.07957234639193671,0.0011367968364914137,-0.005919004428174349
0.07230278331403676,0.06997371547276046,0.002329067841276308,0.0009129387747531721
0.20643666620788348,0.20498786150514253,0.0014488047027409541,-0.01320695162317679
0.0034902035827556713,0.0031070798723014698,0.00038312371045420146,0.02029813646609554
0.009808246787863068,0.009321300855867016,0.0004869459319960516,-0.0006219960737228766
0.21299523561671058,0.2128748950010368,0.00012034061567378652,-0.02010570364726804
0.04652658315501337,0.04649228795324769,3.4295201765680304e-05,0.016693391829324732
0.09329469910720113,0.09325560984543901,3.908926176211242e-05,-0.004583516896111576
0.22273687620877758,0.22246477389464625,0.0002721023141313285,-0.012721480833948869
1.576630883611211,1.5765773413417228,5.3542269488292647e-05,-0.13381276985663212
0.018447333798751884,0.016835520218955752,0.0016118135797961307,0.15583680231504468
0.5529071503096202,0.5498215476574511,0.003085602652169218,-0.05289307450077722
0.13116527836054756,0.12718427392540452,0.00398100443514303,0.04230535247326782
0.33482272614284697,0.3302427602757668,0.004579965867080132,-0.020030922052087095
0.5165208204523072,0.5128114485825396,0.003709371869767645,-0.017653288610493718
0.21949348505013805,0.2165542563873746,0.002939228662763444,0.02992222702526705
0.603025708532957,0.6008440226983538,0.002181685834603155,-0.03775019663974894
0.13031967935992683,0.13013500806721115,0.00018467129271568998,0.047400922596662946
0.02936862106823979,0.029120355867760406,0.0002482652004793842,0.010124474450236945
0.1468989300809896,0.14661068923245202,0.0002882408485375822,-0.01160613197119399
0.334379310100234,0.33433015247086967,4.915762936430455e-05,-0.018413658691824205
0.1810503012974758,0.18008380523543369,0.0009664960620421047,0.015513951181573294
0.1036258375057194,0.10307021662956999,0.0005556208761494126,0.00784607221668136
0.09731577072335851,0.09710988272592438,0.00020588799743411862,0.0007283224489594468
0.07251850372798994,0.07246091021082679,5.759351716315934e-05,0.002552245203264847
0.06335404534958794,0.06335402321869385,2.2130894088298993e-08,0.0009797998831897886
0.34044664703340166,0.33993101016613525,0.0005156368672664181,-0.02736881352134797
0.015051745421091303,0.014054655318119749,0.0009970901029715548,0.03255454190665213
0.6792202237890098,0.6766886851691836,0.0025315386198262015,-0.06573762761300284
0.10590481569287384,0.10207685497038917,0.0038279607224846715,0.05743744562530648
0.3114699537512841,0.30699840315663507,0.004471550594649044,-0.02024504385208974
0.0552005762270225,0.04930199677126375,0.005898579455758754,0.02568213832865318
0.09260810131063227,0.08900734565695773,0.0036007556536745405,-0.0036481444070503456
0.2279974192779469,0.22656107515586424,0.0014363441220826504,-0.013310934377453516
0.028075706323016657,0.02684249096975756,0.0012332153532590995,0.020020247001816042
0.006457327019792382,0.003760047224180121,0.002697279795612261,0.0021682952573422202
0.0416220196434333,0.03831948293863162,0.003302536704801682,-0.0034748472427206588
1.2979067946253953,1.2973601165526654,0.0005466780727299906,-0.12433057070357079
0.09171839146491645,0.09161361684558227,0.0001047746193341827,0.1207105587075128
0.32560319476574956,0.325087749379802,0.0005154453859475641,-0.02306287713531756
0.33786724697710213,0.3358721044423291,0.0019951425347730315,-0.0008885379741581545
0.026506671861641004,0.023810599355652814,0.0026960725059881883,0.031162564183407754
0.004166336376742103,0.002551271447007392,0.0016150649297347114,0.0022381998848666324
0.540060787838675,0.5374145959232242,0.002646191915450835,-0.0530493843583546
0.07327433642020341,0.07030949259823042,0.002964843821972984,0.04675191947826736
0.1843573150420557,0.18191286003547447,0.0024444550065812584,-0.010923940547143176
0.027461774106465737,0.023812534597016707,0.00364923950944903,0.015717015867665465
0.04296978009025555,0.03873658177016339,0.004233198320092164,-0.0015078308182887258
0.12072715770185745,0.11777055179875537,0.0029566059031020794,-0.007655010603458332
0.05644948715593474,0.05412931290700549,0.002320174248929245,0.006484216541748206
0.21672849633503366,0.21518519861189347,0.0015432977231401787,-0.01581117242157486
0.46757251454598153,0.4651878438499549,0.0023846706960266506,-0.024616829306548807
1.2140724231317752,1.2127746994814605,0.001297723650314661,-0.0734359184354476
0.06205113862890418,0.06201951046144243,3.1628167461746634e-05,0.11526417958891602
0.053281599778416615,0.05305370372552564,0.0002278960528909716,0.0009302354848271729
0.06580333803419669,0.06518336079880845,0.0006199772353882392,-0.0011863704875438108
0.008466525314683266,0.007889181470772227,0.0005773438439110386,0.005742147797266026
0.5075682982764683,0.5074804490026772,8.784927379110591e-05,-0.04940260899790203
0.3615860355154618,0.3613276619801203,0.0002583735353415488,0.01495981231161611
0.0470415019528003,0.04699678234114904,4.471961165126197e-05,0.03150149485821895
0.00638565846001062,0.00594284455242252,0.0004428139075880998,0.004071970007738979
0.10149047008851259,0.10121751444080662,0.0002729556477059603,-0.009408990692761686
0.19353881919187246,0.19286616159427586,0.0006726575975966072,-0.009011296091144117
0.013459709799438665,0.010990356049471718,0.0024693537499669476,0.018021370649042818
0.052826632187112955,0.05024986746285116,0.0025767647242618016,-0.0038838656065803157
0.60656440299018,0.6060384811177374,0.0005259218724426492,-0.054767212677316525
0.08316940418774095,0.0831534027290096,1.6001458731345727e-05,0.05242266928443165
0.23871575446334709,0.2383272576839116,0.0003884967794354651,-0.015315919273097268
0.0019511950219030746,0.0013229003836647058,0.0006282946382383687,0.023678407139166305
0.6110523187925045,0.609294001166878,0.001758317625626502,-0.06029906005826764
0.19840687188134742,0.19654725030284773,0.0018596215784997007,0.041462951562997064
0.6560580456408164,0.653733831715916,0.002324213924900294,-0.04510905933030608
0.13280518640478425,0.12959631672460573,0.003208869680178537,0.052458091110008
0.0016532224286380437,9.014385751601083e-05,0.0015630785711220328,0.01311684962004326
0.06624710224795831,0.06409905276105955,0.0021480494868987587,-0.006393140879684069
1.7079908430425608,1.7079182083011504,7.2634741410303e-05,-0.1624663832364177
0.19524082402486878,0.19490715598382552,0.0003336680410432601,0.1514702427257941
0.007088732134634799,0.007081863541973848,6.868592660951436e-06,0.018822297921158034
0.09651189138300821,0.09644872380158014,6.316758142807005e-05,-0.008845804033454334
0.0005775080658650461,0.00012985390529137022,0.0004476541605736759,0.009594015839780182
0.0032827198192577514,0.002627026515272968,0.0006556933039847834,-0.0002672384555200128
0.5837596500796577,0.583746288041488,1.3362038169681847e-05,-0.057463933375960334
0.22612348457792456,0.22495090988043392,0.0011725746974906367,0.03598974003475124
0.038673785998151064,0.03726226474152909,0.0014115212566219693,0.0187836436439755
0.09011388572446695,0.08878437777449519,0.0013295079499717596,-0.005053896086907122
0.1931065104411772,0.19234624081628332,0.0007602696248938642,-0.010106155961229848
0.026146779863735068,0.026123976003959208,2.2803859775860365e-05,0.016722119837607945
0.2969232103686835,0.2965037327739347,0.00041947759474882936,-0.02678071984012616
0.04136091730454871,0.040343059981571824,0.001017857322976885,0.025597590223718034
0.2287307102967219,0.2269441759080579,0.001786534388664009,-0.018508248588920594
0.40619234492249706,0.40476650463080766,0.0014258402916894005,-0.01733997111765502
0.14662366120249265,0.14554364217542665,0.0010800190270659898,0.026103492033202936
0.4207344057856018,0.41993480393204685,0.0007996018535549169,-0.026990340052525316
0.0231083139706244,0.023051223718018862,5.7090252605537694e-05,0.039785717495468366
0.03468275966333535,0.03438296675449875,0.0002997929088366027,-0.0011227618096077599
0.27240324901382584,0.2722113299938747,0.00019191901995112615,-0.023499645686035228
0.250361353200585,0.24983042195691743,0.0005309312436675775,0.002454550934524669
0.06403716771928655,0.06233535150262263,0.0017018162166639308,0.01869645571584913
0.02362124948834573,0.02216745510737547,0.0014537943809702586,0.004065213072582429
0.4847764689189616,0.48433558955783607,0.0004408793611255027,-0.04563074547414263
0.013137284297282292,0.012909008419020748,0.00022827587826154382,0.04717705574646522
0.5919284138188422,0.5918799238801215,4.8489938720742485e-05,-0.057287184538337144
0.6944155843212898,0.6933783684529559,0.0010372158683339327,-0.009554301465923466
0.13454955029971083,0.13147050398732724,0.003079046312383584,0.05612115295245761
0.009117013090759756,0.0063435636405522735,0.002773449450207482,0.012552370733985869
0.2248829472082887,0.22173510734088894,0.0031478398673997457,-0.021351710464544607
0.015034463581208319,0.01115638226607214,0.003878081315136179,0.020999882826289246
0.024317868957259802,0.021903200486314216,0.0024146684709455864,-0.0009040226686478887
0.2719525190805604,0.2690758409629243,0.0028766781176360772,-0.024491512493249504
0.022259777768645878,0.01752702960177597,0.004732748166869908,0.024991533908960098
0.04912659703807816,0.04550246964271623,0.0036241273953619303,-0.0026375553299051503
0.32357350711019667,0.318683281119296,0.004890225990900682,-0.027121117500101655
0.18522314056024075,0.17983122650325836,0.005391914056982397,0.014020259795555835
0.17578761302073162,0.1701585924660647,0.005629020554666898,0.001119340366971644
0.11675484253097453,0.11007540175380837,0.006679440777166159,0.006020031891506685
0.007093912118794185,0.00123991335245678,0.005853998766337406,0.010973186953336829
0.9260479901558207,0.9233363739426096,0.0027116162132111146,-0.09096935981354684
0.02862162876939893,0.027155756811231776,0.0014658719581671534,0.08977125776741159
0.43358806999066396,0.43226566816149514,0.0013224018291688453,-0.04006305605213584
1.063980802879624,1.0639551464557877,2.5656423836361156e-05,-0.06197529248601639
0.004791070490791185,0.004352018546758331,0.0004390519440328538,0.10592376430937407
0.09105084048843685,0.09090836117861993,0.00014247930981692197,-0.00853492615927613
0.28365001532164935,0.28315864738694163,0.0004913679347076938,-0.0189762674679996
0.10873577391474447,0.10761718264172951,0.0011185912730149554,0.017600159914605236
0.06248550622836957,0.06122500290445567,0.0012605033239138997,0.0046875122748658606
0.20364420679267337,0.20176611913351972,0.0018780876591536569,-0.013912225849637706
0.004049964925304615,0.002161541062325696,0.0018884238629789185,0.01996347415166218
0.23314069467690648,0.2309363918363993,0.002204302840507171,-0.022675932280483282
0.1652951539766502,0.16386477881152192,0.0014303751651282802,0.006949849224002278
0.11511406264203015,0.11439879686116852,0.0007152657808616325,0.005133223196104035
0.5963660642107825,0.5963511057722318,1.495843855066922e-05,-0.04752883409266445
0.01315139287990939,0.012569850032455735,0.0005815428474536546,0.05833461852596722
0.00577506017098546,0.005032401834792831,0.0007426583361926294,0.0007434083310633784
0.7049113885546332,0.7048827316733153,2.865688131788519e-05,-0.06920872144981015
0.1061471303377682,0.1061203487021171,2.6781635651097517e-05,0.05998257295202428
0.6521594509289699,0.6519239986555442,0.00023545227342569643,-0.0539490726081912
0.006453943136206362,0.004994369643780267,0.0014595734924260956,0.06457700472241255
0.0016837976978307714,0.0005295706020195257,0.0011542270958112457,0.00047869834153538987
0.15020441581527547,0.1483810552480267,0.0018233605672487807,-0.014701857395929194
0.8867801164851289,0.8864282177498348,0.00035189873529411836,-0.07277078995050022
0.9007536127833884,0.9004176752341012,0.00033593754928714443,-0.000496596017042561
0.35438870674983014,0.3535412216248467,0.0008474851249834226,0.054990879310105656
0.00702446018900567,0.006891815771889497,0.0001326444171161737,0.03474344911627145
0.5277340492320821,0.5276407074506396,9.334178144254408e-05,-0.05154322485507556
0.059241216036576214,0.05869657645874516,0.0005446395778310507,0.046908524535587165
0.022604676020934286,0.022296221853580923,0.0003084541673533652,0.0036862586775851277
0.4764625934096249,0.47443389020530136,0.0020287032043235453,-0.044909329145459434
0.13035556332998385,0.12743453437875613,0.0029210289512277337,0.03474105857129409
0.0781008624565821,0.07710889295656836,0.0009919695000137384,0.005303570949796757
0.43178211167801755,0.42957452984980005,0.0022075818282174934,-0.03493634281046553
0.1762831508796889,0.1729885580774051,0.003294592802283815,0.025726179230712555
1.0987238082367154,1.0986149584786802,0.00010884975803534999,-0.09114534192746593
0.04128448823401679,0.0406597829555589,0.0006247052784578914,0.10578521648850388
0.05698412494555847,0.05676244804429686,0.00022167690126161137,-0.0015129795462086094
0.061337062862430326,0.06125386815252805,8.319470990227854e-05,-0.0003739567288247557
0.2775568731639638,0.2775321930849315,2.4680079032320463e-05,-0.021344424156989387
0.3368978452762698,0.3367125371700882,0.00018530810618158668,-0.005597199365954331
1.4291012246438515,1.4290950755250678,6.149118783753305e-06,-0.10779123671211431
0.47883338637859824,0.4786868580507301,0.00014652832786815783,0.09550561721290392
0.1354426853429189,0.13446038384841033,0.000982301494508557,0.03447451278891085
1.3529463559997537,1.352878891269502,6.74647302517022e-05,-0.12039742070968372
0.2537748512129502,0.2519926030100816,0.0017822482028686205,0.11017092532989331
0.005707741605576732,0.0032958432180905926,0.0024118983874861387,0.024812418702342923
0.008263048569640951,0.00684438210903914,0.0014186664606018118,-0.00024726764783678093
0.01789193304979407,0.017228115010177496,0.0006638180396165757,-0.0009449965149655178
0.002405293932646655,0.0019975227308990768,0.00040777120174757825,0.0015510692056473884
0.10516338065899242,0.10508385663844551,7.952402054691231e-05,-0.010170645291975583
0.044532706624050504,0.044507162409131364,2.5544214919137193e-05,0.006107600110118242
0.03535309547596764,0.03531679133566079,3.630414030685074e-05,0.0009533142102842542
0.0644613502920388,0.06437710255473254,8.4247737306255e-05,-0.002846364131315077
0.07497917449469646,0.0748952380995349,8.393639516155649e-05,-0.00097680324577107
0.04145371095770885,0.041383745375875094,6.996558183375254e-05,0.0033940000646564706
0.11430695405963372,0.11427844890806108,2.8505151572636335e-05,-0.007171017356132853
0.0003249059507340873,0.0003142668564410907,1.0639094292996565e-05,0.011398529716840697
0.015482001874683638,0.015460978453961874,2.102342072176525e-05,-0.0015002275905202714
0.03998335357056244,0.03996237872585227,2.0974844710170968e-05,-0.0024101518160173172
0.6711036842284013,0.6702276017550467,0.0008760824733545228,-0.06244092938155548
0.17594038858269354,0.17385718573222791,0.0020832028504656113,0.04969226995315347
0.0014879578694909793,0.0002665873545699324,0.0012213705149210468,0.017446731029189748
0.018629002687449783,0.017326685067269844,0.0013023176201799411,-0.0016954754791084306
0.12096460415105145,0.12025358735557067,0.0007110167954807872,-0.010112595542209116
0.042213214672912,0.04126254038817354,0.0009506742847384606,0.007917352162486858
0.5131346676719897,0.5126270375146033,0.0005076301573864123,-0.04657901063223578
0.0017989150827579287,0.0017094097389754228,8.950534378250589e-05,0.05113537417400593
0.0036223121481721654,0.00307086016921589,0.0005514519789562755,-0.00017871739439325154
0.21812085209913837,0.2176631712514732,0.0004576808476651792,-0.021231733142997485
0.03105066162127448,0.03086521069917009,0.00018545092210439076,0.018738069709407664
0.24820446621154377,0.24817294447990412,3.152173163964012e-05,-0.021467175992815387
0.002848974679751667,0.00282652172328928,2.2452956462387035e-05,0.024538398127858962
0.7727775414203656,0.7726839552705088,9.358614985681916e-05,-0.07622007913264103
0.0919607972557175,0.09181432547053302,0.00014647178518448385,0.06817363521372054
0.5704799349553528,0.5703476086450009,0.00013232631035190568,-0.047281433835008185
0.32886185135133755,0.32886144659095007,4.047603875043699e-07,0.024490670211752857
1.0768955370715991,1.076892933500366,2.6035712330334e-06,-0.07372647303495457
0.02112170215365549,0.020856773354761857,0.0002649287988936335,0.10559850519394803
0.5147040263179808,0.514290259078534,0.0004137672394468053,-0.048843528390114556
0.05810161994913006,0.05674569936445152,0.0013559205846785378,0.045718342256834216
0.09586081435866009,0.09429929206487338,0.0015615222937867136,-0.003680058626594343
0.04462468685885525,0.04383966513207317,0.0007850217267820765,0.00516823743683934
0.35998941729341477,0.35914393266147965,0.0008454846319351485,-0.03117648362616254
0.09383568139495872,0.09153083308684416,0.0023048483081145586,0.026709209271240566
0.23304351996074357,0.2321534947768647,0.0008900251838788773,-0.013687740336617744
0.3754193958633654,0.3747653894982256,0.0006540063651398566,-0.013862168194398823
0.5366222542555292,0.5325393333459907,0.004082920909538516,-0.015583663584960855
0.1714317788441,0.1624827482573018,0.008949030586798199,0.03669047931998703
0.012406685458309863,0.002419111430402413,0.00998757402790745,0.015914916024037325
0.06024026208776818,0.05268520621572384,0.007555055872044337,-0.0047231174008580635
0.019467838127549666,0.013744755377523274,0.005723082750026393,0.0040967102341494
0.12351801128546798,0.1194568315387747,0.004061179746693275,-0.010281499304506364
0.009763828684503583,0.005950340125642729,0.0038134885588608537,0.011385182088780943
0.3460235442592025,0.34317880555458596,0.002844738704616534,-0.033279948013210686
0.29565188836912987,0.2949498169638544,0.0007020714052754493,0.0053328174773763955
0.01435265920209267,0.013650132076494546,0.000702527125598124,0.028144275575905816
0.5115903420547138,0.5111601559858899,0.0004301860688238325,-0.0492121779432074
0.18692980839243215,0.1869260376268375,3.7707655946444196e-06,0.0326529831746206
0.04518700114625329,0.045112801097342434,7.420004891085861e-05,0.014219467725764141
0.008925931389901338,0.007987341436264228,0.0009385899536371109,0.003635032907025097
0.7937103505895231,0.7935104995517143,0.00019985103780888666,-0.07768473156937265
0.21202806977937702,0.21184328767562133,0.00018478210375569995,0.05838025615079399
1.0399814813404866,1.0379490394205952,0.002032441919891375,-0.08175535967477049
0.1634560886113607,0.16134852522144727,0.0021075633899134347,0.08781599536152396
0.35092315552192377,0.34970322080679456,0.0012199347151292219,-0.01839578353553438
0.011849355362235315,0.010073013533481901,0.0017763418287534143,0.033919229371331086
0.4590904283708211,0.4561622432036596,0.002928185167161453,-0.04426501687248776
0.04243091519950032,0.03917127861835264,0.0032596365811476853,0.04170838223233158
0.0026650862135376594,0.001077218894615129,0.0015878673189225305,0.003979247984809804
0.14289953228395055,0.14086237890496367,0.002037153378986881,-0.01388054507475734
0.25874862120250414,0.257639853246757,0.0011087679557471605,-0.011326160270652856
0.3004946753459958,0.29956071153020475,0.0009339638157910215,-0.0038741107390031673
0.7188149791411219,0.7185487231771119,0.00026625596401000736,-0.041113215400371494
1.3159842363633372,1.3152987079367013,0.0006855284266357866,-0.058400941485858185
0.586709484320626,0.5853021168211937,0.0014073674994322413,0.07351418468859175
0.14850736320936175,0.14789397134185636,0.000613391867505394,0.04396871947433578
0.34779068808482166,0.3474306118089356,0.00036007627588605947,-0.01958054179946117
0.29960304235986807,0.2991593012060773,0.00044374115379076625,0.00511836761485523
0.002683812261346969,0.0008696195084625103,0.0018141927528844588,0.02969460682211346
1.0541663056545443,1.054070783945708,9.552170883624378e-05,-0.10409408303366519
0.4646694677305134,0.46463969546335726,2.9772267156123564e-05,0.059414353260133605
0.5947722361627183,0.5946898373153917,8.239884732660046e-05,-0.012415504607057776
0.21674345830451633,0.21669797279679054,4.548550772577691e-05,0.038019621244124724
0.7452922172594488,0.7452919583606029,2.588988459037724e-07,-0.052109583678233796
0.7719002729131241,0.7717871132145872,0.00011315969853697073,-0.0018889052924544016
0.533505037317177,0.5329462730370405,0.0005587642801366145,0.024373028596911886
0.025566192420212543,0.02539649564649082,0.00016969677372172243,0.050819450682116664
0.13459325772264671,0.13434752915242287,0.0002457285702238472,-0.010768113272520773
0.049526440673560164,0.04906053011389823,0.0004659105596619335,0.008556208145582214
0.07407153966659963,0.07311614369585218,0.0009553959707474526,-0.002380438359637347
0.11204179697418845,0.1115537449221527,0.0004880520520357477,-0.0036849839337846943
0.008269430639342714,0.007545843571305997,0.0007235870680367162,0.010385506064123917
0.37609916840755514,0.3756003231855549,0.0004988452220002381,-0.036406874608413686
0.2694990757610704,0.2694980173199302,1.0584411401611517e-06,0.010929508340409545
0.1742249244548732,0.17405293698687702,0.0001719874679961722,0.009701640055074595
1.9800608756814009,1.9800338150778436,2.7060603557231352e-05,-0.17860353424697137
0.0948716185706285,0.09278942670231344,0.0020821918683150524,0.1886137973296479
0.005639184267504968,0.0042145040227849866,0.0014246802447199813,0.008928882614579857
0.0054564116120793885,0.004920144830125295,0.0005362667819540936,2.3733677154637313e-05
0.18854033301359704,0.18794457282571816,0.0005957601878788778,-0.018119851807138168
0.007150158216513194,0.006665715118128898,0.00048444309838429576,0.018146167637924898
0.6608242290597495,0.6596453404307874,0.001178888628962122,-0.06470658285526387
0.19095770676082133,0.18984715896366075,0.0011105477971605766,0.04717760993665364
0.38120652405574185,0.3804284642396926,0.000778059816049225,-0.01864367520543631
0.07603755179774353,0.07378730165750531,0.002250250140238213,0.030592934777597575
0.09296212913925654,0.09169931997229869,0.0012628091669578503,-0.0015994956050120442
0.9754486943519877,0.9728075944730747,0.0026410998789129403,-0.08727320782692113
0.03814653331144427,0.031167359678286995,0.006979173633157275,0.09376836263736579
0.21267861961509926,0.20294273349211928,0.009735886122979981,-0.0172405300107504
0.02901638142971361,0.017904746074580286,0.011111635355133324,0.01839524019996828
0.027966862527836638,0.016945425433031992,0.011021437094804647,0.00013291875271553394
0.8214431535671004,0.8148392101955074,0.00660394337159297,-0.07852618595035928
0.006083929991089997,0.0025076654642796907,0.003576264526810306,0.08154200628759213
0.7893238846226173,0.7875970156263554,0.0017268689962618108,-0.07753467157853011
0.8088143664198393,0.8087790067665233,3.535965331598341e-05,-0.0011402338133023604
0.051238544809263244,0.051097621564443134,0.00014092324482011185,0.07580882070586686
0.36385416937634485,0.3637793639536417,7.480542270313387e-05,-0.030897708287331817
0.05965999149469091,0.05920524161060206,0.000454749884088847,0.030479077779660087
0.16066725058961195,0.159922005282812,0.0007452453067999594,-0.009940058658902491
0.09849044992746298,0.0971668074691676,0.0013236424582953768,0.006316170516142361
0.03286924716429783,0.03138131964725438,0.0014879275170434519,0.006594989523480813
0.0029374628788833654,0.0018970330019757243,0.001040429876907641,0.00299611589142033
0.0034292347031552105,0.0028850271638473303,0.00054420753930788,-4.574794772402931e-05
0.009571524091752187,0.009427529171823055,0.00014399491992913335,-0.0006046574147679454
0.0034102756885501973,0.0034040835280590314,6.1921604911657285e-06,0.0006195351160087492
0.06295941400114678,0.06292677415303824,3.2639848108549424e-05,-0.005891954417258511
0.018783469609862425,0.018778321827447538,5.147782414886806e-06,0.004436377908738298
0.14768187707018543,0.1471707469139637,0.0005111301562217182,-0.012742158868962114
0.017564260076617808,0.015452397839355519,0.0021118622372622905,0.013029325959433381
0.009710904710490579,0.006858110559690302,0.002852794150800278,0.0007950464413232135
