total_energy,kinetic_energy,potential_energy,shaping_reward
0.05003901606976444,0.05003655356761586,2.4625021485824075e-06,-0.004904053599952012
0.0014138437174619507,0.0014036106078050316,1.0233109656919084e-05,0.004863931078947711
0.06238343825545698,0.062307435476819904,7.600277863707724e-05,-0.006034576015544047
0.32878181873298534,0.32878004370962055,1.775023364788076e-06,-0.026311056229019848
0.30921470637563714,0.3077616441531578,0.0014530622224793025,0.0022659259421104585
0.7848177974002697,0.7843058752413209,0.0005119221589487878,-0.046775491305062984
0.24614777838452706,0.24543966102920906,0.0007081173553179921,0.0541131496799588
0.1841529547342411,0.18336785558143365,0.0007850991528074495,0.006383635319762837
0.029338482692915363,0.02893827195369074,0.0004002107392246244,0.015510785686825488
0.004070463303608225,0.0034031239289444445,0.0006673393746637803,0.0025308724022343222
0.8823715422556705,0.8823311450485777,4.039720709275722e-05,-0.08694773635295056
0.22190817319253062,0.22161376965772356,0.00029440353480707064,0.06626824507950652
0.18088358390031653,0.18076040713980698,0.00012317676050953665,0.004283342513121724
0.003946901859998416,0.0034005187804581408,0.0005463830795402757,0.01769761510589181
0.015102406511384269,0.014820167595781693,0.00028223891560257523,-0.0011004480586272011
0.18831874943042065,0.18771420505961936,0.0006045443708012993,-0.017133315542473215
0.04697771151943198,0.04614420691153266,0.0008335046078993183,0.0141810815026183
0.0019840548801882125,0.0015575728256336438,0.0004264820545545688,0.004501349718804565
0.35488736825036066,0.35313923440766876,0.0017481338426918753,-0.03493544396876688
0.8400582288551587,0.8392180565248388,0.0008401723303199103,-0.04767702783162465
0.29705316078220934,0.29673920546620264,0.00031395531600672246,0.054597559968077136
0.3127403287667389,0.3123841113867616,0.0003562173799773123,-0.0012559764696862153
0.2064933506012651,0.2061532437888179,0.0003401068124471962,0.010831191167148644
0.31290396509369645,0.3125929382199704,0.00031102687372603125,-0.010328157484149437
0.01057045326867447,0.010534004784721043,3.644848395342705e-05,0.030243921635770873
0.12214450451433204,0.12144027020797087,0.0007042343063611682,-0.011035260620051425
1.3400117329230392,1.3400071886377736,4.5442852657053956e-06,-0.12044671110794768
0.027703198848778653,0.027038161309441963,0.0006650375393366907,0.13125855660627483
0.020877756045107873,0.020803830491600565,7.392555350730796e-05,0.0007034220364121859
0.11437345323973544,0.11426236251394109,0.0001110907257943501,-0.009235196266223022
0.26871806945133003,0.2687174887659734,5.806853566294093e-07,-0.015165743551708131
0.003097933045921035,0.002678427095542726,0.000419505950378309,0.02656511157358682
0.253144087529528,0.25312595432720675,1.8133202321245143e-05,-0.024751471360831168
0.42706400575516185,0.42606711455887114,0.0009968911962906935,-0.016964927816808223
0.38037016392051887,0.3796430358916646,0.0007271280288542539,0.005049754347384816
5.5772045703576964e-05,5.0925334108097814e-05,4.84671159547915e-06,0.038031494959527234
0.009432197725823701,0.009422516949659966,9.680776163736156e-06,-0.0009282103702861887
0.06495568845161462,0.06495487868128108,8.097703335357103e-07,-0.0054873933841274765
0.11868289539891802,0.11866498832472192,1.790707419610255e-05,-0.005254037799331423
0.725492076416048,0.725336148100507,0.00015592831554104943,-0.05995542602529696
2.1553893555109886,2.1552472939847904,0.00014206152619819742,-0.14083433855398308
0.19953230567059027,0.19341695293762629,0.0061153527329639865,0.19578523728971042
0.18304091606168038,0.17699571506456627,0.0060452009971141115,0.0018321798769526693
0.18593572405514394,0.17946125710448682,0.0064744669506571215,-0.0001035450752912115
0.6723226975713704,0.6672445227547567,0.005078174816613784,-0.047966374654051284
0.007752328248456137,0.005316036782011906,0.002436291466444231,0.06646478926053988
0.8628997318811422,0.8622228912574548,0.0006768406236874608,-0.08465184063138748
0.03326661188020793,0.03326260825149257,4.003628715361033e-06,0.08299657861197364
1.2077386511379398,1.2069986488360636,0.0007400023018762131,-0.11623946527463525
0.2199461161086586,0.21890316899911533,0.0010429471095432811,0.09899919961903678
0.30082036886205316,0.3003965844542001,0.00042378440785305983,-0.007786604906477402
0.012128502491853451,0.01126939584960377,0.0008591066422496802,0.028881315139511827
0.04126937797866902,0.04110141331439397,0.0001679646642750446,-0.0028728181707028872
0.37940868877985784,0.3791272361814145,0.00028145259844335565,-0.033434522391339025
0.07911786525333388,0.07881050588664881,0.0003073593666850672,0.03010820021790573
1.4863165411683137,1.4846269260824225,0.001689615085891137,-0.13923355105032967
1.3318461012348601,1.3307769879279763,0.001069113306883935,0.016778890094580223
0.0009280941256835175,0.0007026654051094462,0.00022542872057407126,0.13309272880504336
0.9777414240774149,0.9775433028776673,0.00019812119974756403,-0.09670359157109573
0.22085197700228992,0.22021426434947922,0.0006377126528107071,0.0759097966845148
0.6417251667333664,0.6407260744188605,0.00099909231450593,-0.04144559380637429
0.09809899667297722,0.09389011516667187,0.004208881506305353,0.0544607160027119
0.12390754750186488,0.12045009560699325,0.0034574518948716224,-0.0024569475353869
0.014955751637764525,0.013245691310443194,0.0017100603273213315,0.0109101353380478
0.00406349319760954,0.002701676962264312,0.0013618162353452284,0.001093289337213108
0.07835985656560397,0.07606125090322256,0.0022986056623814075,-0.007351276480233839
0.18277031693915674,0.18057912601592588,0.0021911909232308633,-0.01025827572041612
0.18195099785322616,0.18138726036722352,0.0005637374860026296,0.00026388290644628333
0.208899545185358,0.20889510017023322,4.44501512478905e-06,-0.002485955188027825
0.15220158407931056,0.15208712294781537,0.00011446113149519104,0.005821997694684056
0.2418833955791798,0.24158642758570445,0.00029696799347532596,-0.008726297754407744
0.0031884019263312313,0.0030259175716837155,0.00016248435464751585,0.023872687767211187
0.4487457167246225,0.44874003905558385,5.677669038635313e-06,-0.044106985763104505
0.0028216401699205106,0.0027759975034777977,4.564266644271269e-05,0.044595229295640124
0.5041861862815104,0.5038792511483108,0.0003069351331995729,-0.049632268424877474
0.22401269628718193,0.22387057704347893,0.00014211924370300194,0.028241361695720026
0.5283641875510638,0.5282871518354599,7.703571560389135e-05,-0.02990678493883713
0.030430570051676084,0.029684199081917186,0.0007463709697588996,0.049823792319990456
1.3765737048706892,1.372758173251005,0.0038155316196842692,-0.13323773977703063
0.12146389276043508,0.1112588331937537,0.01020505956668138,0.12563244510378585
0.13642982439851353,0.12354810166176472,0.012881722736748806,-0.001360163339409333
0.3313838591146579,0.3217996934684527,0.009584165646205168,-0.019164019612499777
0.01889763783633329,0.012577523617019875,0.0063201142193134155,0.03126751976566879
0.19557998707192412,0.19079999358850466,0.0047799934834194535,-0.01747265493648716
0.22999701672640477,0.22824837566749107,0.0017486410589137148,-0.0032117059487216607
0.03379101803651912,0.03307143064151825,0.0007195873950008709,0.019654390887025086
0.6816187814848326,0.6816173226212905,1.4588635420792344e-06,-0.06410115756334651
0.09727872590271189,0.09656468368207073,0.0007140422206411559,0.05853128428411478
0.012879223936627463,0.012029982164580151,0.0008492417720473114,0.008452829420545071
0.18501225933530374,0.1849640284551405,4.82308801632195e-05,-0.017028291280532324
1.267005133019345,1.266476225274841,0.000528907744504197,-0.10693228223538478
0.32784305435873246,0.32258614474140107,0.005256909617331364,0.09424405092041999
0.00919185367271367,0.0021238920838098944,0.007067961588903774,0.03187431192227459
0.47893929356734466,0.47595303711902714,0.002986256448317489,-0.04649580469589576
0.051758863932604204,0.05132681007075863,0.00043205386184557625,0.04276980182740665
0.0017352921162726018,0.001580486168346719,0.00015480594792588277,0.005004092473749434
0.0008083542128691371,0.0006606657251383006,0.00014768848773083647,9.350214455321562e-05
0.02298399757612501,0.02291116513040532,7.28324457196934e-05,-0.0021945803387494627
0.001969460644998778,0.0019434820148320603,2.597863016671749e-05,0.002103423153757622
0.00031391397633988836,0.00025378668407858164,6.01272922613067e-05,0.00016586858084222887
0.2510739096476926,0.2510436980687464,3.0211578946203524e-05,-0.02482492565748758
0.42951880734480335,0.42949182502954714,2.6982315256220597e-05,-0.017414970962366272
0.850275736488453,0.8502755699012716,1.6658718137929792e-07,-0.04122541717787652
0.5074434741693652,0.5074394598024003,4.014366964805073e-06,0.03479066970607815
0.0018181161526350123,0.0011284479236653181,0.0006896682289696942,0.050564353917825655
0.039176605604224354,0.03866390494897907,0.0005127006552452843,-0.0036966723395547105
0.2081336669272761,0.20672932806674488,0.0014043388605312235,-0.016687572465377897
0.6224630688644909,0.6214720593772106,0.0009910094872802584,-0.040810477124857
0.3323495289548361,0.3322892650087694,6.026394606670744e-05,0.029343703519920314
0.25061776081541,0.2494166940964003,0.0012010667190097077,0.008423794574758022
0.00330307303726857,0.0015752759716417385,0.0017277970656268313,0.024734771850851413
0.20060057583777083,0.1982889257344667,0.002311650103304129,-0.01952914970421246
0.035953116105726435,0.033609677374644445,0.002343438731081988,0.016500699089310168
0.3062778701925901,0.30327582152122934,0.0030020486713607975,-0.02672619753849378
0.10487813781037922,0.10160312434606306,0.0032750134643161617,0.02024485137603147
0.11842231844459271,0.11539409675341106,0.003028221691181655,-0.0012359957449767562
0.006864036182520723,0.002812857263943957,0.004051178918576766,0.01116269226238972
0.7477930195661227,0.7467601758239643,0.0010328437421583633,-0.07334510531879407
0.015339267541461397,0.015224236578174413,0.00011503096328698283,0.07326071447000758
0.21462712405129694,0.21461007462007595,1.7049431221002607e-05,-0.019714158526932257
0.05967045805817923,0.059662458019061504,8.00003911772236e-06,0.015555337057369951
0.001833025468055118,0.0015793804100372626,0.0002536450580178554,0.005785576284480467
0.6556965260349886,0.6556315233821757,6.500265281293591e-05,-0.06473065353065836
0.41923883194996797,0.41920051929023444,3.831265973354801e-05,0.024065008240452036
0.0007858371621608129,0.0002827118738599173,0.0005031252883008956,0.04184608531594288
0.26531302712441984,0.2652182220866761,9.480503774373012e-05,-0.026187405969101487
0.15583872677242672,0.1556883109038664,0.00015041586856032638,0.011103268761971742
0.863541823428512,0.8635416040975249,2.1933098715194122e-07,-0.06990676784218001
0.015498878344409217,0.01464507802729583,0.0008538003171133879,0.0848197933867547
0.1581542534285452,0.1566034945565886,0.0015507588719566004,-0.014107383254985055
0.3751229426911081,0.3745169379912989,0.0006060046998091211,-0.02132174598356518
0.241738402630973,0.24147445118940677,0.0002639514415662057,0.013580192408644482
0.3483108125289834,0.348232376727326,7.84358016573979e-05,-0.010308930177272056
0.0005082809136476156,0.00030106726660773103,0.00020721364703988457,0.034780761442447225
0.171883784686133,0.17188045046961636,3.33421651662285e-06,-0.016965666592562406
0.7136915111457484,0.7133103264510918,0.0003811846946564904,-0.05346708113481579
0.18614164180752113,0.18492101400883984,0.0012206277986812936,0.05294112857563025
0.5058049635054024,0.5035890644937855,0.0022158990116168623,-0.03146052720628272
1.2420417567612203,1.2408176074868391,0.0012241492743811854,-0.07238163756882059
0.06315371479705313,0.06310431592966148,4.9398867391649416e-05,0.11795195791121378
0.15644629396551568,0.15641643537234923,2.9858593166454825e-05,-0.009172811622880741
0.08781438297176093,0.08758885940977547,0.0002255235619854676,0.0069510054823472365
0.013104080664577182,0.01305133907911845,5.274158545873168e-05,0.007484134311382952
0.17058753985942537,0.17057053538310255,1.7004476322837908e-05,-0.015577758379625392
0.07780451346244824,0.07738191574112355,0.00042259772132468757,0.009356107153160162
0.07373067382075013,0.0727118699586715,0.0010188038620786363,0.0004811146379905609
0.012152082118319266,0.0107283435984455,0.0014237385198737666,0.006170011252361406
0.021092864598323283,0.019465676769252392,0.0016271878290708888,-0.0008729853834020786
0.13856416493193002,0.13779051030697048,0.0007736546249595361,-0.011608565868428743
0.07997573134149535,0.07945470312670948,0.0005210282147858701,0.005938819090384963
0.05684717849597094,0.05630766376257921,0.0005395147333917348,0.002369702463048412
0.12456250388707389,0.123801622451591,0.0007608814354828966,-0.006646970035223221
0.1158555742658947,0.11503237723055493,0.0008231970353397722,0.0009865485363838148
0.013481179184349499,0.013249011249526835,0.00023216793482266324,0.01025092068733887
0.016748433132130303,0.0166370197504029,0.00011141338172740304,-0.0003099769616459502
0.0004604661825415195,0.0003525092253717911,0.00010795695716972837,0.00162925716114142
0.0016889108077386395,0.0014949039568852597,0.00019400685085337965,-0.00012115555171197336
0.1471026878717452,0.14707948535073032,2.3202521014888245e-05,-0.014394275018528913
0.276359379355785,0.2760833458784634,0.0002760334773216036,-0.012649309769048192
0.5210511348895351,0.5208065728766696,0.0002445620128654641,-0.02394812441848548
0.040156898632703525,0.04012993421292179,2.6964419781737004e-05,0.04812958052431587
0.018573115530284116,0.01833195270041021,0.00024116282987390376,0.002176951425772225
0.04303358054325762,0.04288828604193435,0.00014529450132326908,-0.0024030129207540927
0.10075499052045338,0.10074579264512959,9.197875323794857e-06,-0.005671386007199123
0.002279818423146013,0.002278929833364682,8.885897813309831e-07,0.009849797028153882
0.14510905317537898,0.1450977553311789,1.1297844200055127e-05,-0.014137814422047918
0.4896211912548698,0.48869833143503233,0.0009228598198374602,-0.033961592616694215
0.2659711247795554,0.2653465173395924,0.000624607439963035,0.022630977772310996
0.44464052086806105,0.4442061328345422,0.000434388033518853,-0.017422299087982502
0.1262170758271766,0.12401977587267755,0.002197299954499048,0.03196856157991562
0.050162076783619156,0.048385898410691006,0.0017761783729281467,0.007655661981139363
0.40144153760349804,0.3989784876245199,0.00246304997897819,-0.03472650454438439
0.005741974288280686,0.0013384235703672472,0.004403550717913439,0.039575698305810016
0.005506112651011255,0.0017323441467607034,0.0037737685042505513,2.9092276377954385e-05
0.08248652181567581,0.08017432737163813,0.002312194444037684,-0.00761555439465078
0.05457422728091135,0.05236354867144175,0.0022106786094695987,0.0028458036807573577
0.2947381316277381,0.29328403296762356,0.0014540986601145416,-0.023721652303054938
0.015023647006074208,0.014636386463501417,0.0003872605425727903,0.02798647210917246
0.05049451052637497,0.05030339804719578,0.0001911124791791865,-0.003496591841503702
0.020853103092402913,0.02078811835962116,6.498473278175158e-05,0.002984993846489609
0.15936597624276616,0.159354591313671,1.1384929095172311e-05,-0.013691921338793558
0.0255533955011297,0.02534057339345449,0.00021282210767520978,0.013406811469664777
0.07168236968030192,0.07167548021815398,6.889462147944997e-06,-0.00454121504823692
0.7138743306742394,0.713610783085938,0.00026354758830153763,-0.06350532176871952
0.004738334104990088,0.003432207190033282,0.0013061269149568055,0.07091833799102992
0.18809459546665114,0.1879444187083324,0.00015017675831874693,-0.018147531540699455
0.30086261506553974,0.30071844957645555,0.00014416548908420456,-0.010975939344823321
0.22419760909862907,0.22409760870223447,0.00010000039639459619,0.007890698205789696
0.4882173602798589,0.48799513433698277,0.0002222259428761321,-0.025913757757843128
0.1424915068815751,0.14198758014667748,0.0005039267348976407,0.03471507684670996
0.04890786229572699,0.04869052938604391,0.00021733290968307617,0.009407272320880539
0.545408516324429,0.5453828022103192,2.5714114109786044e-05,-0.04910465688654578
0.17187781234779653,0.16985529324084866,0.00202251910694787,0.037524948210011046
0.17948716799810338,0.17759824200254062,0.0018889259955627486,-0.0005814483970325801
0.20461701537748622,0.20252479072469082,0.002092224652795418,-0.0023083677225607976
0.21974956359590267,0.21753241744069599,0.0022171461552066923,-0.001293505258245742
0.00596763755388656,0.004895773632315928,0.0010718639215706322,0.0213841602417555
0.041784815080318394,0.039898236605213334,0.0018865784751050626,-0.0035399329375628654
0.5003263886721057,0.49928338269402567,0.0010430059780799892,-0.045353830970506624
0.026207977277521513,0.025705465288338142,0.0005025119891833701,0.047438049116735936
0.17904999240117786,0.17851682190970344,0.0005331704914744049,-0.015105151519964456
0.7649938421869673,0.7648690301366206,0.0001248120503467418,-0.05782939113639199
0.045011084686457536,0.04373540959936458,0.0012756750870929548,0.07204328683473743
0.0038630350236985456,0.0028739351407721992,0.0009890998829263464,0.004118668001299597
0.8553347278212414,0.8523993351571274,0.0029353926641139806,-0.08429183455193305
0.017263945812176315,0.011029600095759349,0.006234345716416967,0.08382434214671869
0.10694219414569545,0.10304093848140407,0.0039012556642913777,-0.008860882639206218
0.17290221166528025,0.16919261659458898,0.0037095950706912575,-0.006423099540293201
1.1869281240851868,1.1857572592695766,0.0011708648156102236,-0.10021566311790547
0.005565398169114156,0.005565296455085855,1.0171402830025322e-07,0.11814183798977639
0.004484026739003581,0.004471341288431882,1.26854505716989e-05,0.00011262116975006104
0.4655579568328678,0.4647543780618891,0.000803578770978766,-0.045641835052553564
0.46884711266799906,0.46792838453269175,0.0009187281353072884,0.00013993152915487417
0.15243198468931646,0.15183190439834268,0.0006000802909737792,0.03179394478255758
0.9165635571150297,0.91647358214199,8.997497303966733e-05,-0.0754965936854563
0.09648557286158523,0.09645469451419472,3.087834739049749e-05,0.08210428399820603
0.6341565870580129,0.6339231545242114,0.00023343253380144694,-0.053132944832584766
0.1521255784518165,0.15168531643651734,0.0004402620152991847,0.04835522643907146
0.4632176985911968,0.4626379322644542,0.0005797663267426244,-0.030645994315346838
0.13119638173976725,0.13042755794038002,0.0007688237993872268,0.03333332806688273
1.1100319736255955,1.1078984311578355,0.0021335424677600646,-0.09677352721495723
0.8043615181267219,0.8023408567122268,0.002020661414495063,0.03137140706801408
0.4346355499755961,0.43351549748265683,0.0011200524929392897,0.037407232365088174
0.015737045010226762,0.013255721332758763,0.0024813236774679976,0.04190558754154716
0.08347393495257331,0.08050558824241323,0.00296834671016008,-0.006690215059282082
0.03616946875462487,0.03279280141139411,0.003376667343230763,0.004766616088549469
0.7891825098350662,0.7886577742606069,0.0005247355744593516,-0.07451212159820907
0.22871793699355833,0.228505444163092,0.0002124928304663525,0.05627517522114435
0.7492372223092979,0.7491924293182128,4.479299108509548e-05,-0.05130269130926466
0.03687304623796725,0.03678578196446463,8.726427350262148e-05,0.07127329065337104
0.8144427836663891,0.8137069431900699,0.0007358404763192113,-0.0769425309591758
0.16670629260861874,0.16538969441304638,0.0013165981955723651,0.06494035539838565
0.0014477923721717342,0.0011579799448750276,0.00028981242729670667,0.016527297816016872
0.14580299593062085,0.14507381865074984,0.0007291772798710016,-0.01428971735991429
0.008583727089629322,0.007061528856677199,0.0015221982329521235,0.013730510611188781
0.03417778816631553,0.03312809365255033,0.0010496945137652015,-0.0025252283195023057
0.008304481093582844,0.007522426894113115,0.0007820541994697287,0.002595635188366852
0.11651776703012698,0.11615020477357293,0.00036756225655404796,-0.010704810826624287
0.0007100576979116558,0.0006405383438619142,6.951935404974163e-05,0.011581480990919444
0.2171408855321818,0.21710425163413732,3.663389804448169e-05,-0.021425941897894832
0.01183430985333326,0.011347559887777685,0.0004867499655555746,0.020542491877738187
0.020600578488005766,0.019888813490950133,0.0007117649970556321,-0.0008560262849792448
0.02498331953584368,0.02385646147883891,0.0011268580570047689,-0.0004132907852479478
0.001855546832289757,0.0006022371788161535,0.0012533096534736035,0.002314632817187682
0.045973497956475595,0.04531646888684364,0.0006570290696319542,-0.004365821614462108
0.08697017774835025,0.08690600519271863,6.417255563161888e-05,-0.004012697801439115
0.2107763414015975,0.210539196239935,0.0002371451616625008,-0.012169840023923129
0.0027918500998978116,0.0016475178568102929,0.0011443322430875187,0.020801240980269867
0.0743773445069664,0.07364875165696556,0.000728592850000836,-0.007084172096199892
0.013850464130659344,0.013254055370010152,0.0005964087606491917,0.006066538501761365
0.05688006132942923,0.056320087499600144,0.0005599738298290843,-0.004246079658547559
0.326642614256946,0.3266426139721821,2.847639262503199e-10,-0.026649612678494736
0.12520940580677445,0.12453284457937797,0.0006765612273964922,0.02026853025082393
0.22607553055281365,0.223753552809396,0.002321977743417656,-0.009860536944051108
0.21018023143268838,0.2083832895988898,0.0017969418337985816,0.0017997101434452157
0.011097874631889517,0.010390240586536481,0.000707634045353036,0.019919333554711777
0.012991747516457779,0.01194811046912261,0.0010436370473351686,-0.0001763955409403684
0.11894103600793916,0.11669186939309398,0.0022491666148451894,-0.0104759878131402
0.19341383175985533,0.19147075288160717,0.0019430788782481628,-0.0072538657434317606
0.18487912730731654,0.1827130603281389,0.0021660669791776425,0.0010383495725611953
0.1976902480613033,0.19521253211147366,0.0024777159498296526,-0.0010834218273373748
0.005532421095341604,0.003713875517581054,0.0018185455777605497,0.019221315117691512
0.058744804617532176,0.056768424367313185,0.001976380250218992,-0.005262493547601525
0.700356490210934,0.700069626754809,0.00028686345612502495,-0.06346081206912926
0.24454414705353913,0.2442744341869509,0.0002697128665882268,0.04582577846279304
0.2531371198049243,0.2517942484291157,0.0013428713758086306,-0.0006061601553335933
0.30007663519330474,0.29664138783991184,0.003435247353392911,-0.0043938749036447405
0.10388540108260509,0.10111670255043045,0.002768698532174643,0.01972300881215257
3.719292436246884,3.709622636820674,0.0096697994262102,-0.35782141108018106
0.40109697619189566,0.37047746598735165,0.030619510204544034,0.33222064298169074
0.9497354731630031,0.9261577166400974,0.023577756522905693,-0.05391411422394774
0.03930202165287465,0.026329133481251026,0.012972888171623627,0.09108264717266573
1.003435852563815,0.9971920423384867,0.0062438102253283365,-0.09540994723853022
0.40201823425993183,0.40088676868646017,0.001131465573471642,0.06054378006464825
0.5029436400045308,0.5029386527401951,4.98726433571394e-06,-0.00958959693445537
0.1399976058240093,0.1399321321377082,6.54736863011086e-05,0.03643460102387617
1.1384435114190958,1.1384434986445262,1.2774569719175789e-08,-0.09870614704808955
0.07319439566334421,0.07239413455202451,0.0008002611113197029,0.10659810597123852
0.24041170161615527,0.23908200011405398,0.001329701502101291,-0.016481318893664953
0.5835433568546039,0.579589715424405,0.003953641430198922,-0.03372962216699026
0.40441039780852933,0.3954229290345267,0.008987468774002621,0.018317706302415988
0.012358787480385228,0.0018860149665518708,0.010472772513833358,0.0392175198202948
0.0650769836767668,0.05503217079801964,0.010044812878747153,-0.0052067426359613915
0.09042274777498466,0.08204179430687411,0.008380953468110542,-0.002444153662046801
0.006298024212108909,1.2315086819469533e-05,0.006285709125289439,0.008418770380499685
0.4503390130481291,0.44705793658884546,0.003281076459283664,-0.043953759870553895
0.021803104116074033,0.020589620849761698,0.0012134832663123342,0.042875393997321584
0.05245750883926167,0.051535074027794184,0.0009224348114674838,-0.003012982963479502
0.10567138283393197,0.10522165431912733,0.0004497285148046438,-0.0052157160166331
0.5379590117405503,0.5379417473479876,1.7264392562635406e-05,-0.04269080387892128
0.09470139894903888,0.093981327157495,0.0007200717915438733,0.04442046267810018
0.19475237036268309,0.19323087033259792,0.0015215000300851716,-0.009810344771001739
0.24871207825366654,0.24531083555977518,0.003401242693891363,-0.00514725871084468
0.007198681319113574,0.003036036170905164,0.00416264514820841,0.024158538374774413
0.07475477508400866,0.07260499510006657,0.0021497799839420855,-0.006680854601405501
0.13059571823348554,0.12878929142293566,0.0018064268105498793,-0.005453498596714202
0.9313230950243833,0.9310886280365891,0.0002344669877941377,-0.07914141458406539
0.052469929851975426,0.05163265536250629,0.0008372744894691351,0.08793778644709277
0.33890083906307195,0.33857953161016713,0.0003213074529048179,-0.028304190082046585
0.01621574470630205,0.016205514873003767,1.022983329828199e-05,0.03228472518038329
0.4162758099496456,0.41562058297340654,0.0006552269762390638,-0.03958973071438471
0.018050784988592708,0.016608763851292657,0.001442021137300051,0.039840553281093885
0.21897231744084966,0.21881451849298486,0.00015779894786479792,-0.019873180927784846
0.29059467114926113,0.29042800747561864,0.00016666367364245928,-0.0068716406996918835
0.001994877033958502,0.0012175712045619977,0.0007773058293965044,0.028861974288564227
0.07504435628440023,0.07482410723237531,0.00022024905202491711,-0.007229903568759773
0.3114119823192616,0.31083105223811663,0.0005809300811449533,-0.023325350621166877
0.19426861841279375,0.19354430241419515,0.0007243159985985978,0.011908605009059579
0.6399270623345246,0.6383342639603351,0.0015927983741895139,-0.04392591732983856
0.1991674257001955,0.19644649330800787,0.002720932392187636,0.044275131089133106
0.10966393168778966,0.10893157865599364,0.0007323530317960326,0.009060013332928373
0.10927153765022847,0.10920145377041358,7.008387981488047e-05,0.00014851094140634765
0.008581738044583394,0.008547391011375902,3.4347033207492374e-05,0.010077561698609093
1.2042573094613278,1.2036934438476088,0.000563865613718909,-0.11836329983221312
0.023029971826843524,0.020576503110260328,0.0024534687165831946,0.11814576373527529
0.12200709334806607,0.11945919081700544,0.0025479025310606346,-0.00977570505877419
0.23319356790502935,0.23151093788780003,0.0016826300172293244,-0.010885453887791299
0.09397824588779792,0.09287194705990207,0.0011062988278958605,0.014015510447610941
0.030666228836323216,0.029257372545454286,0.0014088562908689292,0.006361867933983793
0.004885784142700685,0.003663104354597202,0.0012226797881034837,0.0025829302535049538
0.44555666865283955,0.44528847413600137,0.0002681945168381871,-0.04362153178236105
0.07225226639939641,0.07212969398330905,0.0001225724160873537,0.03740269249174371
0.11720740320810981,0.1165335621265512,0.0006738410815586173,-0.00437830627766323
0.008248251648812937,0.0070824246476622835,0.001165827001150653,0.0109041634075785
0.42563221536638435,0.4255624302566739,6.978510971046121e-05,-0.04131276415639076
0.011532602604258955,0.011074173980494581,0.0004584286237643741,0.0414214938788168
0.001497365958548923,0.0007741164239103237,0.0007232495346385993,0.0010050210305295522
0.005110931557118558,0.004363175436110362,0.0007477561210081962,-0.000356245628299845
0.06334938737920431,0.06185838879701966,0.0014909985821846571,-0.005760496194829372
1.3073812936827354,1.3072233337697314,0.00015795991300400058,-0.12309580933667037
0.1383370621767098,0.1383065773185034,3.0484858206392817e-05,0.11704276021277926
0.15175580846663947,0.1517494849081615,6.3235584779490665e-06,-0.0011901188205263287
0.08492035484800152,0.08485392327599424,6.643157200727751e-05,0.006768465716711797
1.1775051520937072,1.177378312306329,0.00012683978737809955,-0.10808097457247685
0.01068304291265259,0.008947868609478249,0.0017351743031743415,0.11669289396101812
0.4813626742247291,0.47791928123980926,0.003443392984919846,-0.04658660045698293
0.10087158767430422,0.09700505714054665,0.003866530533757578,0.0381499802427168
0.0894506052216724,0.08645263020600419,0.002997975015668216,0.0012315488504848538
0.03749300245599814,0.03307496823114939,0.004418034224848753,0.005233253279023425
0.008862448418697896,0.0043253125943737685,0.0045371358243241275,0.0028719178521487226
0.012823116511728771,0.008238034064814556,0.004585082446914215,-0.0003832436927913588
0.24998523001260037,0.2469353326264269,0.0030498973861734814,-0.02346622612007456
0.0052607119450820885,0.0032530699314202442,0.0020076420136618442,0.02447771251869691
0.5358544388983718,0.5350761047428154,0.0007783341555563867,-0.052523518256430604
0.0028192973235855053,0.0027084758745428094,0.00011082144904269572,0.053306333454802214
0.5199290991094354,0.5198962814079118,3.281770152360779e-05,-0.05119105107947555
0.2973196371821562,0.29731962812279744,9.059358757883995e-09,0.02255826582991008
0.06956899249799635,0.06810701664056874,0.001461975857427609,0.022844633460913984
1.6881447699521528,1.688024665329662,0.00012010462249084014,-0.1601694329754635
0.011227430600488456,0.010596238462339693,0.0006311921381487617,0.16770296136576693
0.9559444549769334,0.9534672307531089,0.002477224223824426,-0.09351575798266756
0.29788908034467565,0.2952162966474513,0.0026727836972243236,0.06610342654357045
0.047451585439587225,0.046530513706065,0.0009210717335222246,0.025091201075948436
0.028748890631520443,0.027471306561637952,0.0012775840698824891,0.001899018371438199
0.1562977494710161,0.1539377905109077,0.002359958960108413,-0.01259858813447855
0.003821447693949773,0.0005491922732630407,0.0032722554206867324,0.015251451625400585
0.026010357345629304,0.023628902534183174,0.00238145481144613,-0.0021928806078223236
0.07158192962244207,0.06890771353916236,0.002674216083279707,-0.004485575298058835
0.8186934516309734,0.8178068815602626,0.0008865700707108465,-0.07389245874922216
0.03705300269204224,0.03696884854169757,8.41541503446725e-05,0.07820109789658516
0.2438028268278249,0.24378872290507825,1.4103922746653206e-05,-0.020431179586750444
0.2072190822067035,0.20668720125262513,0.000531880954078354,0.0038655935443188435
0.18068570997432998,0.18040679804315257,0.0002789119311774021,0.00283402293321168
0.05537027377710671,0.055350762974276824,1.951080282988702e-05,0.012586913893499436
0.1488994964121461,0.14846822920665198,0.0004312672054941091,-0.00920402276709179
0.031302294784306815,0.03080929036964953,0.0004930044146572883,0.011791022457568235
0.027102293320816314,0.026812217781938853,0.0002900755388774617,0.00044710243966986644
0.027761026466556253,0.027170167485192204,0.0005908589813640504,-3.811228810743778e-05
0.08702214867405379,0.08569236241803921,0.0013297862560145831,-0.0058390900720757
